ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYE9,A7SYE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PHR1,B7PHR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1QSY8,F1QSY8_DANRE,ENSDARP00000108872,DANRE,1.0,,,,,,,,,,,,1,,
F6QX37,F6QX37_MONDO,ENSMODP00000002465,MONDO,1.0,,,,,,,,,,,,1,,
Q6DC62,Q6DC62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NUZ5,Q6NUZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P853,Q6P853_XENTR,ENSXETP00000043615,XENTR,1.0,,,,,,,,,,,,1,,
Q7PX52,Q7PX52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8WVQ1,CANT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9TYN9,Q9TYN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VGN8,Q9VGN8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000016533,PANTR,1.0,,,,,,,,,,,,1,,
