ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTZ5,Q9XTZ5_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZHQ6,ACBD5_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6Q599,F6Q599_CIOIN,ENSCINP00000001323,CIOIN,9.0,1,,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000009609,ORNAN,8.0,1,1,,,1,1,,1,1,,1,,,1
H2TR31,H2TR31_TAKRU,ENSTRUP00000027138,TAKRU,8.0,1,1,,,1,1,,1,1,,1,,,1
F7B8H9,F7B8H9_XENTR,ENSXETP00000040674,XENTR,7.0,,,,,1,1,,1,1,,1,1,,1
A7S048,A7S048_NEMVE,nan,NEMVE,7.0,1,,,,1,,,1,1,,1,1,,1
Q9VQI6,Q9VQI6_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,,1
Q7PQA1,Q7PQA1_ANOGA,nan,ANOGA,7.0,1,,,,1,,,1,1,,1,1,,1
C3Z9N0,C3Z9N0_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
Q5XG73,ACBD5_MOUSE,nan,MOUSE,7.0,,1,,,1,,1,1,1,,1,,,1
Q502L1,ACB5A_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,,1
F7GEL3,F7GEL3_MONDO,ENSMODP00000010533,MONDO,7.0,,1,,,1,,,1,1,,1,1,,1
A0FKI7,ACBD5_RAT,nan,RAT,6.0,,,,,1,,1,1,1,,1,,,1
Q8NC06,ACBD4_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
Q5T8D3,ACBD5_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,,1
nan,nan,ENSPTRP00000041075,PANTR,6.0,,,,,1,,,1,1,,1,1,,1
E2RTI9,E2RTI9_CANFA,ENSCAFP00000020473,CANFA,6.0,,1,,,,1,,1,1,,1,1,,
F1PSM6,F1PSM6_CANFA,ENSCAFP00000006507,CANFA,6.0,,,,,1,,,1,1,,1,1,,1
F7FYH0,F7FYH0_MACMU,ENSMMUP00000021551,MACMU,5.0,,,,,1,,,1,1,,1,,,1
A5WV69,ACB5B_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q6DGF9,ACBD4_RAT,nan,RAT,5.0,,1,,,,1,,1,1,,1,,,
F1MEK6,F1MEK6_BOVIN,ENSBTAP00000022964,BOVIN,5.0,,,,,1,,,1,1,,1,,,1
Q2KHT9,ACBD4_BOVIN,ENSBTAP00000007953,BOVIN,5.0,,,,,,1,,1,1,,1,1,,
nan,nan,ENSMODP00000032619,MONDO,4.0,,,,,,1,,1,1,,1,,,
Q80X94,Q80X94_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,1,,,
H2SIS5,H2SIS5_TAKRU,ENSTRUP00000012307,TAKRU,4.0,,,,,,,,1,,1,1,,,1
H2QD85,H2QD85_PANTR,ENSPTRP00000015806,PANTR,4.0,,,,,,1,,1,1,,1,,,
F7AZ49,F7AZ49_MACMU,ENSMMUP00000034315,MACMU,4.0,,,,,,1,,1,1,,1,,,
B7PHH9,B7PHH9_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
Q6NV40,Q6NV40_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q9RXY8,Q9RXY8_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
Q5KIF4,Q5KIF4_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,,,,,,1
A7F6S2,A7F6S2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A9WBB0,A9WBB0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q7S9W0,Q7S9W0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
B0XSD7,B0XSD7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4Q099,Q4Q099_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P57752,ACBP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7G6Z4,F7G6Z4_MACMU,ENSMMUP00000033390,MACMU,1.0,,,,,,,,,,1,,,,
F6QBK4,F6QBK4_BOVIN,ENSBTAP00000038911,BOVIN,1.0,,,,,,,,,,1,,,,
Q8IAT5,Q8IAT5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IK24,Q8IK24_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IK57,Q8IK57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B0XR02,B0XR02_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9P6D7,Q9P6D7_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q4QED2,Q4QED2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QED0,Q4QED0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A7SKC0,A7SKC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4PAA4,Q4PAA4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0U3N2,Q0U3N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
