ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q566A9,Q566A9_CAEEL,nan,CAEEL,4.0,1,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000038190,XENTR,2.0,,,,,1,,,,,,1,,,
A7T175,A7T175_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PKP5,B7PKP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q091,B7Q091_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BM61,E1BM61_BOVIN,ENSBTAP00000022140,BOVIN,1.0,,,,,,,,,,,,1,,
E2R3U6,E2R3U6_CANFA,ENSCAFP00000000290,CANFA,1.0,,,,,,,,,,,,1,,
F6UVU4,F6UVU4_MONDO,ENSMODP00000017054,MONDO,1.0,,,,,,,,,,,,1,,
F7CIN8,F7CIN8_MACMU,ENSMMUP00000034221,MACMU,1.0,,,,,,,,,,,,1,,
H2QRC9,H2QRC9_PANTR,ENSPTRP00000029354,PANTR,1.0,,,,,,,,,,,,1,,
Q5F3N8,Q5F3N8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7QAH8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9NZ08,ERAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
