ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U1Y6,Q9U1Y6_CAEEL,nan,CAEEL,10.0,1,,,1,,1,1,1,,1,1,1,1,1
P53878,YNS1_YEAST,nan,YEAST,5.0,1,,,1,,1,,1,,,1,,,
Q6CA42,Q6CA42_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
Q0U4A1,Q0U4A1_PHANO,nan,PHANO,3.0,1,,,,,,,,,,,1,,1
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,3.0,1,,,1,,,1,,,,,,,
Q7S9T7,Q7S9T7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q89H16,Q89H16_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
B8CCB1,B8CCB1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6Y6C3,F6Y6C3_XENTR,ENSXETP00000031371,XENTR,2.0,,,,,,,,,,1,1,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q5U3R4,Q5U3R4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6U1Z9,F6U1Z9_CIOIN,ENSCINP00000011837,CIOIN,2.0,1,,,,,,,,,,1,,,
B8BRR7,B8BRR7_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
Q4P9T1,Q4P9T1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
B7QJ43,B7QJ43_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q66IF0,Q66IF0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7F2Z3,E7F2Z3_DANRE,ENSDARP00000100954,DANRE,2.0,,,,,,,,,,1,1,,,
B0Y0S7,B0Y0S7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q6P001,Q6P001_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B7P410,B7P410_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q5U3E7,Q5U3E7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q0D284,Q0D284_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q0UMM6,Q0UMM6_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
F7F6L9,F7F6L9_MONDO,ENSMODP00000006166,MONDO,2.0,,,,1,,,,,,,1,,,
C3XRT1,C3XRT1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
A9JT23,A9JT23_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2RJU8,H2RJU8_TAKRU,ENSTRUP00000000411,TAKRU,2.0,,,,,,,,,,1,1,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2TPS3,H2TPS3_TAKRU,ENSTRUP00000026679,TAKRU,2.0,,,,,,,,,,1,1,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
