ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ADA5,PUSL1_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q95XD5,Q95XD5_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q0E8K6,Q0E8K6_DROME,nan,DROME,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q8N0Z8,PUSL1_HUMAN,nan,HUMAN,9.0,1,,,1,1,1,1,,1,,1,1,1,
D3ZTC7,nan,nan,nan,8.0,1,,,,1,1,1,,1,,1,1,1,
F1QJL2,F1QJL2_DANRE,ENSDARP00000102458,DANRE,8.0,1,,,1,1,1,,,1,,1,1,1,
B7Q911,B7Q911_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,,1,1,1,
A6QP68,A6QP68_BOVIN,ENSBTAP00000042384,BOVIN,7.0,1,,,,1,1,,,1,,1,1,1,
H2TL90,H2TL90_TAKRU,ENSTRUP00000025445,TAKRU,7.0,1,,,,1,,1,,1,,1,1,1,
F1PXJ5,F1PXJ5_CANFA,ENSCAFP00000028470,CANFA,7.0,1,,,,1,1,,,1,,1,1,1,
Q6NKP7,Q6NKP7_ARATH,nan,ARATH,6.0,,,,,1,1,,,1,,1,1,1,
F6R4M9,F6R4M9_XENTR,ENSXETP00000024370,XENTR,5.0,,,,,1,,,,1,,1,1,1,
E1BUI0,E1BUI0_CHICK,nan,CHICK,5.0,,,,,1,,,,1,,1,1,1,
C3ZCR5,C3ZCR5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
F7GAE4,F7GAE4_MACMU,ENSMMUP00000021389,MACMU,4.0,,,,,,1,,,1,,,1,1,
H2PXT5,H2PXT5_PANTR,ENSPTRP00000000037,PANTR,4.0,,,,,,1,,,1,,,1,1,
Q54RR6,Q54RR6_DICDI,nan,DICDI,4.0,,,,,1,,,,1,,1,1,,
A9SK13,A9SK13_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,,1,,1,
P70973,TRUA_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q7MBB9,TRUA_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q7Q194,Q7Q194_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q7TU07,TRUA_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q89ZY4,TRUA_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q9RS37,TRUA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
P73295,TRUA_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
P07649,TRUA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P65846,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B8E1G5,TRUA_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
A6V2W0,A6V2W0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
A9WH95,TRUA_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
P60350,TRUA_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
B5YGE4,TRUA_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,1,
O66953,TRUA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q89BP1,TRUA_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
O86776,TRUA_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9X1R0,TRUA_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q59069,TRUA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JI92,TRUA_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B8CDY0,B8CDY0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4QDB3,Q4QDB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B1L7C6,B1L7C6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6V1,TRUA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8CXS6,TRUA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q3KLN5,TRUA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q8R601,TRUA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TU65,TRUA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9RTE3,A9RTE3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
