ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F4W0,Q5F4W0_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E1C566,E1C566_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,,,,1,1,1
F7BXD9,F7BXD9_MACMU,ENSMMUP00000010188,MACMU,8.0,1,1,,1,,1,1,1,,,,1,,1
Q24292,DS_DROME,nan,DROME,8.0,,1,,1,,1,1,1,,,,1,1,1
Q96JQ0,PCD16_HUMAN,nan,HUMAN,8.0,,1,,1,,1,1,1,,,,1,1,1
D4ACX8,PCD16_RAT,nan,RAT,8.0,,1,,1,,1,1,1,,,,1,1,1
F7G250,F7G250_MONDO,ENSMODP00000023156,MONDO,6.0,,1,,,,1,1,1,,,,1,,1
F6Y4F1,F6Y4F1_CANFA,ENSCAFP00000009817,CANFA,6.0,,1,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000012270,CIOIN,5.0,1,,,,,1,1,1,,,,,,1
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,5.0,,1,,1,,1,,1,,,,,,1
Q7Q3J3,Q7Q3J3_ANOGA,nan,ANOGA,5.0,,,,1,,1,1,1,,,,,,1
A7S751,A7S751_NEMVE,nan,NEMVE,4.0,,1,,,,1,,1,,,,,,1
H2SWF9,H2SWF9_TAKRU,ENSTRUP00000016747,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F1QYA0,F1QYA0_DANRE,ENSDARP00000117602,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2Q326,H2Q326_PANTR,ENSPTRP00000005777,PANTR,4.0,,,,1,,,1,,,,,1,,1
C3XX25,C3XX25_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2SRJ6,H2SRJ6_TAKRU,ENSTRUP00000015033,TAKRU,3.0,,,,,,,1,,,,,1,,1
E1B969,E1B969_BOVIN,ENSBTAP00000020475,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7GH79,F7GH79_MONDO,ENSMODP00000001436,MONDO,3.0,,,,1,,,,,,,,1,,1
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
C3XQB0,C3XQB0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZFS0,C3ZFS0_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
