ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P25044,PTP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P27574,PYP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P32587,PYP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5A399,Q5A399_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q95XJ2,Q95XJ2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A1ZAB3,A1ZAB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
