ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWF9,Q9XWF9_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,,1,,1,1,1,
Q7Q9X9,Q7Q9X9_ANOGA,nan,ANOGA,6.0,1,,,1,,1,1,,1,,,1,,
Q86B53,Q86B53_DROME,nan,DROME,6.0,,,,1,,1,1,,1,,,1,1,
A9C3T6,A9C3T6_DANRE,nan,DANRE,6.0,1,1,,,,1,1,,1,,,,1,
Q6C839,Q6C839_YARLI,nan,YARLI,5.0,,,1,1,,1,,,1,,,,1,
Q99ME2,WDR6_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,1,,,1,1,
B0Y7D8,B0Y7D8_ASPFC,nan,ASPFC,5.0,1,1,,,,1,,,1,,,,1,
Q8RXC4,Q8RXC4_ARATH,nan,ARATH,4.0,1,,,,,1,1,,1,,,,,
A7EBG1,A7EBG1_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,1,,,,1,
C3Y442,C3Y442_BRAFL,nan,BRAFL,4.0,1,1,,,,,1,,1,,,,,
H2THW1,H2THW1_TAKRU,ENSTRUP00000024261,TAKRU,4.0,1,1,,,,1,,,1,,,,,
Q5XFW6,WDR6_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
E2RQM6,E2RQM6_CANFA,ENSCAFP00000017654,CANFA,3.0,1,1,,,,,,,1,,,,,
Q08924,WDR6_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q9USZ0,WDR6_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
F6ZLR0,F6ZLR0_ORNAN,ENSOANP00000017286,ORNAN,3.0,1,1,,,,,,,1,,,,,
F6ZJG9,F6ZJG9_MONDO,ENSMODP00000016630,MONDO,3.0,1,1,,,,,,,1,,,,,
Q9NNW5,WDR6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q59RH9,Q59RH9_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q0V5H0,Q0V5H0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
F1NHJ4,F1NHJ4_CHICK,ENSGALP00000011222,CHICK,2.0,,,,,,1,,,1,,,,,
A9VAX6,A9VAX6_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q7SG50,Q7SG50_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q6CGB7,Q6CGB7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q3H8,Q4Q3H8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8I5F1,Q8I5F1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0UY16,Q0UY16_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q91WM3,U3IP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
