ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A9S4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P34541,YNC8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09100,RNP24_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3ECS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54BM2,PAP1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WI5,Q54WI5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q94CJ8,C3H55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX42,Q9FX42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJ41,C3H18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SV09,C3H46_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VAL8,Q9VAL8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
