ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95XA9,Q95XA9_CAEEL,nan,CAEEL,7.0,,,,1,,,1,,1,,1,1,1,1
F1NCI3,F1NCI3_CHICK,ENSGALP00000025167,CHICK,5.0,,,,1,,,,,1,,,1,1,1
A2BGI1,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P50904,RASA1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P20936,RASA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
E7F372,E7F372_DANRE,ENSDARP00000102636,DANRE,3.0,,,,,,,,,,,,1,1,1
B7P5U8,B7P5U8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000007189,CIOIN,2.0,,,,,,,,,1,,,,,1
F7EPN2,F7EPN2_ORNAN,ENSOANP00000023239,ORNAN,2.0,,,,,,,1,,,,,,,1
H2QR74,H2QR74_PANTR,ENSPTRP00000029205,PANTR,1.0,,,,,,,,,,,,,,1
H2R472,H2R472_PANTR,ENSPTRP00000046677,PANTR,1.0,,,,,,,,,,,1,,,
H2RT08,H2RT08_TAKRU,ENSTRUP00000003275,TAKRU,1.0,,,,,,,,,,,,,,1
H2SA07,H2SA07_TAKRU,ENSTRUP00000009233,TAKRU,1.0,,,,,,,,,,,1,,,
Q04929,CRK_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2U037,H2U037_TAKRU,ENSTRUP00000030296,TAKRU,1.0,,,,,,,,,,,1,,,
P46108,CRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46109,CRKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P47941,CRKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QBT8,H2QBT8_PANTR,ENSPTRP00000014539,PANTR,1.0,,,,,,,,,,,1,,,
H2TU60,H2TU60_TAKRU,ENSTRUP00000028218,TAKRU,1.0,,,,,,,,,,,1,,,
Q5U2U2,CRKL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54Y08,NGAP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7DNM3,F7DNM3_MACMU,ENSMMUP00000004328,MACMU,1.0,,,,,,,,,,,,,,1
Q63768,CRK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q64010,CRK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DEM2,Q6DEM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6KAS9,Q6KAS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6PH06,Q6PH06_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
