ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VKY7,Q9VKY7_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7PI23,B7PI23_IXOSC,nan,IXOSC,9.0,1,,,,1,1,,1,1,,1,1,1,1
E7F1C5,E7F1C5_DANRE,ENSDARP00000104250,DANRE,6.0,,,,,1,,,,1,,1,1,1,1
F7G8Q1,F7G8Q1_MACMU,ENSMMUP00000029990,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSRNOP00000063071,RAT,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSPTRP00000035987,PANTR,6.0,,,,,,,1,,1,,1,1,1,1
E1C499,E1C499_CHICK,nan,CHICK,6.0,,,,,1,,,,1,,1,1,1,1
A2AR55,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
Q7Z6J6,FRMD5_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,,1,1,1,1
H2Q9B7,H2Q9B7_PANTR,ENSPTRP00000011978,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
F1P7P5,F1P7P5_CANFA,ENSCAFP00000019847,CANFA,5.0,,,,,1,,,,1,,1,1,1,
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,5.0,,,,,,,,,1,,1,1,1,1
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,5.0,,,,,,,,,1,,1,1,1,1
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F1MGE1,F1MGE1_BOVIN,ENSBTAP00000022880,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSMODP00000022112,MONDO,5.0,,,,,1,,,,1,,1,1,1,
H2S625,H2S625_TAKRU,ENSTRUP00000007847,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSXETP00000057497,XENTR,5.0,,,,,,,,,1,,1,1,1,1
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,5.0,,1,,,,,,,1,,,1,1,1
B8JLE7,B8JLE7_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
C4PYI2,nan,nan,nan,5.0,,,,,1,,,,,1,1,,1,1
D3ZR47,D3ZR47_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
H2SGT8,H2SGT8_TAKRU,ENSTRUP00000011620,TAKRU,4.0,,,,,,,,,1,,1,1,1,
C4QMK6,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
F6THY5,F6THY5_XENTR,ENSXETP00000017149,XENTR,3.0,,,,,,,,,,,,1,1,1
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,2.0,,,,,1,,,,,,1,,,
A8DZC9,A8DZC9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
C4QMK7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000013358,CHICK,2.0,,,,,,,,,,,,1,1,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002097,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048353,BOVIN,1.0,,,,,,,,,,,,,,1
A8DVS2,A8DVS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MLE0,F1MLE0_BOVIN,ENSBTAP00000006906,BOVIN,1.0,,,,,,,,,,,,,,1
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1BWD5,E1BWD5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YPX6,C3YPX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6TJI3,F6TJI3_CIOIN,ENSCINP00000007495,CIOIN,1.0,,,,,,,,,,1,,,,
A9V7F3,A9V7F3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
