ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34808,KTNA1_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZW94,C3ZW94_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000011242,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q5U3S1,KATL1_DANRE,nan,DANRE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q9SEX2,KTNA1_ARATH,nan,ARATH,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B7P1L5,B7P1L5_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7PY77,Q7PY77_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
C4PZ32,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7RMS0,A7RMS0_NEMVE,nan,NEMVE,9.0,1,,,,1,1,,1,1,,1,1,1,1
F6T6V4,F6T6V4_MACMU,ENSMMUP00000006180,MACMU,9.0,,,,1,,1,1,1,1,,1,1,1,1
A9V853,A9V853_MONBE,nan,MONBE,9.0,1,,,,1,1,,1,1,,1,1,1,1
F1MAX6,F1MAX6_BOVIN,ENSBTAP00000048996,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
O75449,KTNA1_HUMAN,nan,HUMAN,8.0,,,,1,,1,,1,1,,1,1,1,1
H2QTW4,H2QTW4_PANTR,ENSPTRP00000031901,PANTR,8.0,,,,1,,1,,1,1,,1,1,1,1
E2R3K3,E2R3K3_CANFA,ENSCAFP00000000550,CANFA,8.0,,,,1,,1,,1,1,,1,1,1,1
H2TI53,H2TI53_TAKRU,ENSTRUP00000024353,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6E0V2,KTNA1_RAT,nan,RAT,8.0,,,,1,,1,,1,1,,1,1,1,1
Q9WV86,KTNA1_MOUSE,nan,MOUSE,8.0,,,,1,,1,,1,1,,1,1,1,1
Q8K0T4,KATL1_MOUSE,nan,MOUSE,8.0,,1,,,1,,,1,1,,1,1,1,1
Q8SZ40,Q8SZ40_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
F7CCC9,F7CCC9_ORNAN,ENSOANP00000001697,ORNAN,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000020993,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
A8BIE4,A8BIE4_GIAIC,nan,GIAIC,7.0,,,,,1,1,,1,,,1,1,1,1
H2Q7D4,H2Q7D4_PANTR,ENSPTRP00000009792,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7EEC8,F7EEC8_MONDO,ENSMODP00000011509,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
Q1HGK7,KTNA1_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
F7CDY0,F7CDY0_MACMU,ENSMMUP00000036449,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F6V168,F6V168_CANFA,ENSCAFP00000009897,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F6Z1R9,F6Z1R9_XENTR,ENSXETP00000046241,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
Q5XIK7,KATL1_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q9BW62,KATL1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q4Q8N0,Q4Q8N0_LEIMA,nan,LEIMA,7.0,1,,,,1,,,,1,,1,1,1,1
E1BSZ5,E1BSZ5_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
E1BHF2,E1BHF2_BOVIN,ENSBTAP00000012297,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000023189,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q5RII9,KTNA1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2TK57,H2TK57_TAKRU,ENSTRUP00000025061,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A2E096,A2E096_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,,1,1,1,1
E1BH39,E1BH39_BOVIN,ENSBTAP00000001172,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2SWN0,H2SWN0_TAKRU,ENSTRUP00000016818,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A9SNW0,A9SNW0_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,,1,,1,1
Q9VNI0,Q9VNI0_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
A2E874,A2E874_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
A2EMS7,A2EMS7_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,4.0,,,,,,,,,1,,1,1,1,
Q5JE76,Q5JE76_THEKO,nan,THEKO,4.0,,,,,,,1,,1,,1,,1,
A9TEG1,A9TEG1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
B8CGC6,B8CGC6_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
Q58889,PRS2_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q980M1,PAN_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
H2UYH1,H2UYH1_TAKRU,ENSTRUP00000042000,TAKRU,1.0,,,,,,,,,,,,1,,
A9V730,A9V730_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7SJD2,A7SJD2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
C3Z9X8,C3Z9X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PHM7,B7PHM7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
O64691,O64691_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C4Q692,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BZ64,E1BZ64_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4QG58,Q4QG58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E2RK60,E2RK60_CANFA,ENSCAFP00000025922,CANFA,1.0,,,,,,,,,,,,1,,
