ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JM44,Q7JM44_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A1Z8F4,A1Z8F4_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,,,,1
B7QBD4,B7QBD4_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,,,1
F6SGT9,F6SGT9_XENTR,ENSXETP00000033708,XENTR,5.0,1,1,,,,1,,1,,,,,,1
Q7QJS8,Q7QJS8_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,1,,,,,,1
H2TS15,H2TS15_TAKRU,ENSTRUP00000027473,TAKRU,5.0,1,1,,,,1,,1,,,,,,1
P15822,ZEP1_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,,,,,,1
C4QF05,nan,nan,nan,4.0,,,,,,1,1,,,,,1,,1
A5WW42,nan,nan,nan,4.0,,1,,,,1,,1,,,,,,1
F6WZP8,F6WZP8_ORNAN,ENSOANP00000011452,ORNAN,4.0,,1,,,,1,,1,,,,,,1
F1MI25,F1MI25_BOVIN,ENSBTAP00000001655,BOVIN,4.0,,1,,,,1,,1,,,,,,1
F1PBA6,F1PBA6_CANFA,ENSCAFP00000014382,CANFA,4.0,,1,,,,1,,1,,,,,,1
nan,nan,ENSGALP00000036721,CHICK,3.0,1,1,,,,,,1,,,,,,
F6YRY9,F6YRY9_MONDO,ENSMODP00000013217,MONDO,3.0,,,,,,1,,1,,,,,,1
F6UB72,F6UB72_XENTR,ENSXETP00000050306,XENTR,3.0,,,,,1,,,1,,,1,,,
C3ZQS6,C3ZQS6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
Q03172,ZEP1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2R7M8,H2R7M8_PANTR,ENSPTRP00000050586,PANTR,3.0,,,,,,1,,1,,,,,,1
F1M9H4,F1M9H4_RAT,ENSRNOP00000019389,RAT,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSGALP00000000900,CHICK,3.0,,,,,,1,1,1,,,,,,
F7FU49,F7FU49_MACMU,ENSMMUP00000021311,MACMU,2.0,,1,,,,,,1,,,,,,
H2R953,H2R953_PANTR,ENSPTRP00000052450,PANTR,2.0,,1,,,,,,1,,,,,,
Q5T1R4,ZEP3_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F7HLJ5,F7HLJ5_MACMU,ENSMMUP00000010486,MACMU,2.0,,,,,,1,,1,,,,,,
F6UQH4,F6UQH4_MACMU,ENSMMUP00000011226,MACMU,2.0,,,,,,,1,,,,,,,1
F6WVU0,F6WVU0_MONDO,ENSMODP00000021631,MONDO,2.0,,1,,,,,,1,,,,,,
H2UUI8,H2UUI8_TAKRU,ENSTRUP00000040613,TAKRU,2.0,,,,,,,,1,,,,,,1
Q00900,ZEP2_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
P31629,ZEP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q03171,Q03171_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q3UHF7,ZEP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2UFN6,H2UFN6_TAKRU,ENSTRUP00000035756,TAKRU,1.0,,,,,,,,1,,,,,,
Q5JPB2,ZN831_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5K9U8,Q5K9U8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TZI9,Q5TZI9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54R88,Q54R88_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7A682,F7A682_CIOIN,ENSCINP00000006934,CIOIN,1.0,1,,,,,,,,,,,,,
H2SY07,H2SY07_TAKRU,ENSTRUP00000017295,TAKRU,1.0,,,,,,,,1,,,,,,
H2R354,H2R354_PANTR,ENSPTRP00000044946,PANTR,1.0,,,,,,,,1,,,,,,
A2ADM8,A2ADM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A9VCA5,A9VCA5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C308,B8C308_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZRB5,D3ZRB5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZT27,D3ZT27_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1B842,E1B842_BOVIN,ENSBTAP00000001526,BOVIN,1.0,,,,,,,,1,,,,,,
F1MBK6,F1MBK6_BOVIN,ENSBTAP00000027644,BOVIN,1.0,,,,,,,,1,,,,,,
F1PBL9,F1PBL9_CANFA,ENSCAFP00000000417,CANFA,1.0,,,,,,,,1,,,,,,
F1PQF2,F1PQF2_CANFA,ENSCAFP00000003747,CANFA,1.0,,,,,,,,1,,,,,,
F1QA26,F1QA26_DANRE,ENSDARP00000054019,DANRE,1.0,,,,,,,,1,,,,,,
F1RDL5,F1RDL5_DANRE,ENSDARP00000004950,DANRE,1.0,,,,,,,,1,,,,,,
F6QU53,F6QU53_XENTR,ENSXETP00000028311,XENTR,1.0,,,,,,,1,,,,,,,
F6T3P4,F6T3P4_MONDO,ENSMODP00000021551,MONDO,1.0,,,,,,,,1,,,,,,
A2A884,ZEP3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2QKP2,H2QKP2_PANTR,ENSPTRP00000023538,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000012208,ORNAN,1.0,,,,,,,,1,,,,,,
