ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q1C6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BHM1,E1BHM1_BOVIN,ENSBTAP00000042407,BOVIN,1.0,,,,,,,,,,,,1,,
F1NRH0,F1NRH0_CHICK,ENSGALP00000008857,CHICK,1.0,,,,,,,,,,,,1,,
F1PMH3,F1PMH3_CANFA,ENSCAFP00000018708,CANFA,1.0,,,,,,,,,,,,1,,
F6S840,F6S840_CIOIN,ENSCINP00000026941,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZWK2,F6ZWK2_MONDO,ENSMODP00000022482,MONDO,1.0,,,,,,,,,,,,1,,
F7C2A6,F7C2A6_MACMU,ENSMMUP00000022159,MACMU,1.0,,,,,,,,,,,,1,,
F7FVJ9,F7FVJ9_MONDO,ENSMODP00000021688,MONDO,1.0,,,,,,,,,,,,1,,
H2QKR4,H2QKR4_PANTR,ENSPTRP00000023618,PANTR,1.0,,,,,,,,,,,,1,,
H2SRW0,H2SRW0_TAKRU,ENSTRUP00000015147,TAKRU,1.0,,,,,,,,,,,,1,,
Q14AR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q561N9,Q561N9_XENTR,ENSXETP00000013472,XENTR,1.0,,,,,,,,,,,,1,,
Q7K003,Q7K003_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PV60,Q7PV60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9NAE6,Q9NAE6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NV56,MRGBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
