ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20664,PRI1_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUR8,Q7ZUR8_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P49642,PRI1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P34471,PRI1_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RL95,H2RL95_TAKRU,ENSTRUP00000000908,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0Q8,H2R0Q8_PANTR,ENSPTRP00000041095,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AJZ0,Q5AJZ0_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UF19,Q0UF19_PHANO,nan,PHANO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7F138,A7F138_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P10363,PRI1_YEAST,nan,YEAST,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O14215,PRI1_SCHPO,nan,SCHPO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H9H4C2,H9H4C2_MACMU,ENSMMUP00000030690,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6YA95,F6YA95_CIOIN,ENSCINP00000014188,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6RLA0,F6RLA0_XENTR,ENSXETP00000054212,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4P979,Q4P979_USTMA,nan,USTMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PDB3,F1PDB3_CANFA,ENSCAFP00000000208,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C4QG66,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH10,Q5KH10_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B8BRG9,B8BRG9_THAPS,nan,THAPS,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q6CF04,Q6CF04_YARLI,nan,YARLI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q633,Q7Q633_ANOGA,nan,ANOGA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9FJ26,Q9FJ26_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4QBV6,Q4QBV6_LEIMA,nan,LEIMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q54MM7,Q54MM7_DICDI,nan,DICDI,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5M832,Q5M832_RAT,nan,RAT,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q7KQM1,PRI1_PLAF7,nan,PLAF7,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q7S4G2,Q7S4G2_NEUCR,nan,NEUCR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A2G330,A2G330_TRIVA,nan,TRIVA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q24317,PRI1_DROME,nan,DROME,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
C3YEU3,C3YEU3_BRAFL,nan,BRAFL,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B0XY94,B0XY94_ASPFC,nan,ASPFC,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9SL84,A9SL84_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
A7SFT3,A7SFT3_NEMVE,nan,NEMVE,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
A8BY78,A8BY78_GIAIC,nan,GIAIC,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F7F484,F7F484_ORNAN,ENSOANP00000012906,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
A9VC12,A9VC12_MONBE,nan,MONBE,7.0,,,,,1,,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000053770,BOVIN,7.0,,,,,,,1,1,1,1,,1,1,1
B7Q2L1,B7Q2L1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q58249,PRIS_METJA,nan,METJA,3.0,,,,,1,,,,,,1,,1,
F6SCS2,F6SCS2_MACMU,ENSMMUP00000006021,MACMU,3.0,,,,,,,,,,1,,1,,1
Q5JJ72,PRIS_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
B0R5P1,PRIS_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8TSZ5,PRIS_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97Z83,PRIS_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
