ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWW5,Q9XWW5_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,,,,,1,,
Q5QJU5,Q5QJU5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
A9V5H9,A9V5H9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B7P7A9,B7P7A9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCJ2,B7QCJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1P2E8,F1P2E8_CHICK,ENSGALP00000032500,CHICK,1.0,,,,,,,,,,,,1,,
F1QD02,F1QD02_DANRE,ENSDARP00000062698,DANRE,1.0,,,,,,,1,,,,,,,
H2TJ47,H2TJ47_TAKRU,ENSTRUP00000024701,TAKRU,1.0,,,,,,,1,,,,,,,
Q68EG5,Q68EG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VAA1,Q9VAA1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000053459,XENTR,1.0,,,,,,,1,,,,,,,
