ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17221,FEM1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QN50,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4A0T8,C4A0T8_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PS93,Q7PS93_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7QMW7,B7QMW7_IXOSC,nan,IXOSC,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9VFD5,FEM1A_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BVX0,F7BVX0_XENTR,ENSXETP00000040604,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2TGL7,H2TGL7_TAKRU,ENSTRUP00000023815,TAKRU,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q6P9Z4,FEM1A_DANRE,nan,DANRE,9.0,,,,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000026872,CIOIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q4V890,FEM1A_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
H2QRC5,H2QRC5_PANTR,ENSPTRP00000029345,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
H2QEB1,H2QEB1_PANTR,ENSPTRP00000016835,PANTR,8.0,,,,,1,,1,1,1,,1,1,1,1
F6UV06,F6UV06_MACMU,ENSMMUP00000019809,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F6RAI7,F6RAI7_MACMU,ENSMMUP00000025014,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q29RM5,FEM1A_BOVIN,ENSBTAP00000004519,BOVIN,8.0,,,,,1,,1,1,1,,1,1,1,1
E1C5C6,E1C5C6_CHICK,nan,CHICK,8.0,,1,,,,1,,1,1,,1,1,1,1
E1C571,E1C571_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
F7E7S4,F7E7S4_MONDO,ENSMODP00000032626,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q96JP0,FEM1C_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000027970,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9BSK4,FEM1A_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9Z2G1,FM1AA_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,,1,1,1,1
F7B5T7,F7B5T7_MONDO,ENSMODP00000019612,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
Q8CEF1,FEM1C_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
H2U0G2,H2U0G2_TAKRU,ENSTRUP00000030421,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
A7MB89,FEM1C_BOVIN,ENSBTAP00000011464,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
Q7T3P8,FEM1C_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
E2QZU9,E2QZU9_CANFA,ENSCAFP00000000301,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
D3ZZR4,D3ZZR4_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q8C0T1,FM1AB_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
A7RT73,A7RT73_NEMVE,nan,NEMVE,6.0,,,,1,1,,,1,,,1,1,,1
F7FWY1,F7FWY1_ORNAN,ENSOANP00000014051,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,4.0,1,,,,,1,1,,,,,,1,
F7DNE9,F7DNE9_ORNAN,ENSOANP00000021363,ORNAN,4.0,1,1,,,,1,,1,,,,,,
F1QQE0,F1QQE0_DANRE,ENSDARP00000110111,DANRE,4.0,,,,,,,,,,,1,1,1,1
A7T1E6,A7T1E6_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
F6Y763,F6Y763_XENTR,ENSXETP00000017070,XENTR,2.0,,,,1,,,,1,,,,,,
Q8T3S0,Q8T3S0_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q7QA03,Q7QA03_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A9V617,A9V617_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q9UK73,FEM1B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2V3Y6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000022485,CIOIN,1.0,,,,,,,,,,,,,1,
Q5ZM55,FEM1B_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9Z2G0,FEM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015850,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P5X1,Q9P5X1_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A2DJH9,A2DJH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U6Q9,Q0U6Q9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
B7P1P1,B7P1P1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A2EFD8,A2EFD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G5A4,A2G5A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8B4D8,A8B4D8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9SFU4,A9SFU4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9VCK5,A9VCK5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QCZ0,B7QCZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P0C6P7,FEM1B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E2REP8,E2REP8_CANFA,ENSCAFP00000025753,CANFA,1.0,,,,,,,,1,,,,,,
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,1.0,,,,,,,,1,,,,,,
F1N162,F1N162_BOVIN,ENSBTAP00000011028,BOVIN,1.0,,,,,,,,1,,,,,,
F1NP45,F1NP45_CHICK,ENSGALP00000000647,CHICK,1.0,,,,,,,,,,,,1,,
F6ZWF2,F6ZWF2_MONDO,ENSMODP00000022488,MONDO,1.0,,,,,,,,,,,,1,,
F7C5B0,F7C5B0_MONDO,ENSMODP00000011769,MONDO,1.0,,,,,,,,1,,,,,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7H6T0,F7H6T0_MACMU,ENSMMUP00000010895,MACMU,1.0,,,,,,,,1,,,,,,
H2R8B5,H2R8B5_PANTR,ENSPTRP00000051407,PANTR,1.0,,,,,,,,1,,,,,,
H2UKG2,H2UKG2_TAKRU,ENSTRUP00000037433,TAKRU,1.0,,,,,,,,1,,,,,,
H9GW30,H9GW30_BOVIN,ENSBTAP00000002010,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028170,CIOIN,1.0,,,,,,,1,,,,,,,
