ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P92514,COX3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00420,COX3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MIY4,COX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9B1P9,COX3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8HCV9,Q8HCV9_TAKRU,ENSTRUP00000047835,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q85GK9,Q85GK9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IYH2,Q6IYH2_MACMU,ENSMMUP00000031378,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q65CI7,Q65CI7_MONDO,ENSMODP00000026937,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49RC5,Q49RC5_CANFA,ENSCAFP00000030315,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q36455,COX3_ORNAN,ENSOANP00000024991,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24891,COX3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14575,COX3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05505,COX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047184,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00417,COX3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00414,COX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXN8,B7PXN8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00416,COX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QTG5,Q6QTG5_BOVIN,ENSBTAP00000053157,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O21049,COX3_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7NIM1,Q7NIM1_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R3W1,B0R3W1_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A6UXP4,A6UXP4_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
E7FI32,nan,nan,nan,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P63856,nan,nan,nan,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q06475,COX3_SYNY3,nan,SYNY3,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q9X809,COX3_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,,,1,1,,1,1
O67932,O67932_AQUAE,nan,AQUAE,8.0,1,,1,1,1,,,,,1,1,1,1,
P0ABJ3,CYOC_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,,,1,1,1,1,
Q8F9F1,Q8F9F1_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,,,1,1,1,1,
Q74GM6,Q74GM6_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,,,1,1,,1,
P73908,P73908_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,,1,1
P24012,COX3_BACSU,nan,BACSU,5.0,,,,,,,1,,,1,1,1,1,
Q89RP7,Q89RP7_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000042325,BOVIN,4.0,,,,,,,1,,,1,,1,,1
A9WF40,A9WF40_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
A6UYY2,A6UYY2_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
P34958,QOX3_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
E7FHK4,nan,nan,nan,4.0,,,,1,,,,,,1,1,1,,
Q89QB6,Q89QB6_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q89Y04,Q89Y04_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
Q7US88,Q7US88_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,1,,1,
Q7UI89,Q7UI89_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,1,
A6V8P0,A6V8P0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
E7FHL6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9RR77,Q9RR77_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q97UN0,Q97UN0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
