ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WT44,Q8WT44_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7S8P2,A7S8P2_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6S9K4,F6S9K4_ORNAN,ENSOANP00000018255,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1N3S5,F1N3S5_BOVIN,ENSBTAP00000026766,BOVIN,9.0,1,1,,1,,1,1,1,1,,,,1,1
D3ZBB7,D3ZBB7_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,,1,1
C3YDE0,C3YDE0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8NFA0,UBP32_HUMAN,nan,HUMAN,8.0,,1,,1,,1,1,1,1,,,,1,1
E7FCR5,E7FCR5_DANRE,ENSDARP00000083241,DANRE,8.0,1,1,,1,,1,1,1,1,,,,,1
F6XLI3,F6XLI3_MONDO,ENSMODP00000017669,MONDO,7.0,1,1,,1,,,1,,1,,,,1,1
F1PDR8,F1PDR8_CANFA,ENSCAFP00000026247,CANFA,7.0,1,1,,1,,,1,,1,,,,1,1
F6WHN9,F6WHN9_XENTR,ENSXETP00000029589,XENTR,7.0,1,1,,1,,,1,,1,,,,1,1
B7PTF9,B7PTF9_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,,1,,,1,1,1
Q7PUB1,Q7PUB1_ANOGA,nan,ANOGA,7.0,1,1,,,,,1,,1,,,1,1,1
Q9VW49,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
H2QDL0,H2QDL0_PANTR,ENSPTRP00000016094,PANTR,7.0,,1,,,,1,1,1,1,,,,1,1
F1NZV6,F1NZV6_CHICK,ENSGALP00000008566,CHICK,7.0,1,,,1,,1,1,1,1,,,,,1
