ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09332,UGGG_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GPA0,Q9GPA0_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAS6,Q7QAS6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JMD3,A0JMD3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RR16,E2RR16_CANFA,ENSCAFP00000006337,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZE29,C3ZE29_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PJA9,B7PJA9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P5E4,UGGG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EH28,F7EH28_MACMU,ENSMMUP00000030702,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JLA3,UGGG1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0WL80,UGGG_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4Q2X6,nan,nan,nan,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
A9V136,A9V136_MONBE,nan,MONBE,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q09140,UGGG_SCHPO,nan,SCHPO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B0XTX7,B0XTX7_ASPFC,nan,ASPFC,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
H2QIP7,H2QIP7_PANTR,ENSPTRP00000021304,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7S407,Q7S407_NEUCR,nan,NEUCR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9NYU2,UGGG1_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q8T191,UGGG_DICDI,nan,DICDI,10.0,,,1,1,1,1,,1,1,,1,1,1,1
H2UQ25,H2UQ25_TAKRU,ENSTRUP00000039046,TAKRU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
F6V8T5,F6V8T5_ORNAN,ENSOANP00000023477,ORNAN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
