ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIN5,H2UIN5_TAKRU,ENSTRUP00000036806,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EUF0,F7EUF0_XENTR,ENSXETP00000056115,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XWR6,Q9XWR6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KL7,RAB28_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVW0,Q7ZVW0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWY9,RAB28_BOVIN,ENSBTAP00000004180,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51158,RAB28_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51157,RAB28_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP84,H2QP84_PANTR,ENSPTRP00000027424,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7K3,F7G7K3_MONDO,ENSMODP00000001463,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000022708,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRF8,C3YRF8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6L6,A9V6L6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4K4,E1C4K4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVE6,F7GVE6_MACMU,ENSMMUP00000029003,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZI5,F6ZZI5_ORNAN,ENSOANP00000006799,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RU21,E2RU21_GIAIC,nan,GIAIC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q4Q7C3,Q4Q7C3_LEIMA,nan,LEIMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7RZL0,A7RZL0_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,,1,1,1,1
A7RZL3,A7RZL3_NEMVE,nan,NEMVE,7.0,,,1,,,,1,1,1,,,1,1,1
F6WWA1,F6WWA1_MACMU,ENSMMUP00000019745,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F6VU90,F6VU90_CIOIN,ENSCINP00000024300,CIOIN,3.0,,,,,,,,,,1,,1,,1
P87027,SPG1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0Y877,B0Y877_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6CAF7,Q6CAF7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4P7A1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P38987,TEM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54EY3,Q54EY3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5AI51,Q5AI51_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7S789,Q7S789_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q5KCN2,Q5KCN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5AIY2,Q5AIY2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UD27,Q0UD27_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7E427,A7E427_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
E9ADL1,E9ADL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2F8E0,A2F8E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
