ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965W8,Q965W8_CAEEL,nan,CAEEL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6ZCL6,F6ZCL6_MONDO,ENSMODP00000006444,MONDO,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q7K0L4,WDR26_DROME,nan,DROME,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q9H7D7,WDR26_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q2TBM8,Q2TBM8_BOVIN,ENSBTAP00000034100,BOVIN,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
H2T2B3,H2T2B3_TAKRU,ENSTRUP00000018801,TAKRU,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
A7RIR9,A7RIR9_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F1LTR1,F1LTR1_RAT,ENSRNOP00000005059,RAT,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q8C6G8,WDR26_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
B7P0U5,B7P0U5_IXOSC,nan,IXOSC,10.0,,,,1,1,1,1,,1,1,1,1,1,1
F1PIR1,F1PIR1_CANFA,ENSCAFP00000024070,CANFA,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F1P3E7,F1P3E7_CHICK,ENSGALP00000015138,CHICK,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F7F9C3,F7F9C3_ORNAN,ENSOANP00000002317,ORNAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q7Q648,Q7Q648_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3XZ79,C3XZ79_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2Q176,H2Q176_PANTR,ENSPTRP00000003398,PANTR,9.0,1,,,,1,,,1,1,1,1,1,1,1
F7G637,F7G637_MACMU,ENSMMUP00000038382,MACMU,8.0,1,,,,1,,,1,1,,1,1,1,1
Q5SP67,WDR26_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
C4QI51,nan,nan,nan,8.0,,,,1,1,,,,1,1,1,1,1,1
F6X8J9,F6X8J9_XENTR,ENSXETP00000040187,XENTR,7.0,,,,,1,,1,,1,,1,1,1,1
Q9UT85,YIPC_SCHPO,nan,SCHPO,6.0,,,,,1,,,,1,1,1,1,1,
Q5A5F1,Q5A5F1_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
E7F381,E7F381_DANRE,ENSDARP00000084377,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P25569,GID7_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
Q9FNN2,Q9FNN2_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,1,
B0Y2C1,B0Y2C1_ASPFC,nan,ASPFC,5.0,,,,1,1,,,,1,1,1,,,
Q54J59,Q54J59_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,1,
Q8I3S4,Q8I3S4_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
A7EEP8,A7EEP8_SCLS1,nan,SCLS1,5.0,1,,,,1,,,,1,1,1,,,
Q6CD60,Q6CD60_YARLI,nan,YARLI,5.0,,,,1,1,,,,1,1,1,,,
Q5KJK3,Q5KJK3_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,1,1,,,
Q9FND4,Q9FND4_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q4PAK7,Q4PAK7_USTMA,nan,USTMA,4.0,,,,,1,,,,1,1,1,,,
Q0TYE8,Q0TYE8_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
Q7S7H8,Q7S7H8_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
A9SY56,A9SY56_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9V1Y5,A9V1Y5_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSXETP00000037976,XENTR,2.0,,,,,,,,,,1,1,,,
E9AD63,E9AD63_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9SVB1,A9SVB1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7T5Z7,A7T5Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q5AF96,Q5AF96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C2H3,Q6C2H3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4QIC8,Q4QIC8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8V9,Q4Q8V9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E2R7,A2E2R7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SW45,A7SW45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FUH5,A2FUH5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ELY2,A2ELY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJH8,A2EJH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EGL0,A2EGL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000687,CIOIN,1.0,,,,,,,,,,1,,,,
A2DYI5,A2DYI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
