ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IU06,Q8IU06_CAEEL,nan,CAEEL,5.0,1,1,,,,,,,,,1,1,,1
A0JMF6,MTMRA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7Q8P0,B7Q8P0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9VY15,Q9VY15_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9NXD2,MTMRA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8BJ67,Q8BJ67_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q7TPM9,MTMRA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7Q0L7,Q7Q0L7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2V842,H2V842_TAKRU,ENSTRUP00000045381,TAKRU,2.0,,,,,,,,,,,,1,,1
F7DWH1,F7DWH1_XENTR,ENSXETP00000035977,XENTR,2.0,,,,,,,,,,,,1,,1
F7CC74,F7CC74_MONDO,ENSMODP00000014761,MONDO,2.0,,,,,,,,,,,,1,,1
F6X8Z0,F6X8Z0_MACMU,ENSMMUP00000012333,MACMU,2.0,,,,,,,,,,,,1,,1
F1NCA5,F1NCA5_CHICK,ENSGALP00000006169,CHICK,2.0,,,,,,,,,,,,1,,1
E1B9S5,E1B9S5_BOVIN,ENSBTAP00000019182,BOVIN,2.0,,,,,,,,,,,,1,,1
C3Z9W9,C3Z9W9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000011719,PANTR,2.0,,,,,,,,,,,,1,,1
A7SFD9,A7SFD9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PN04,B7PN04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q54C52,Q54C52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ZIV1,MTMR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5XI25,Q5XI25_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5KP89,Q5KP89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FVM6,MTMRC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5F452,MTMR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5AQ64,Q5AQ64_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54YC2,Q54YC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4V8X2,Q4V8X2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6TEL0,MTMR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QCP6,Q4QCP6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P2L7,Q4P2L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1RLW5,Q1RLW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U936,Q0U936_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P47147,YMR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O13819,YMR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9H7A7,H9H7A7_MONDO,ENSMODP00000023989,MONDO,1.0,,,,,,,,,,,1,,,
