ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
Q9XVQ0,Q9XVQ0_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,1,1,,1
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q9VT27,Q9VT27_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
B7PMZ0,B7PMZ0_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QGC2,B7QGC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P34981,TRFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
