ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34611,NCL1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7Q429,B7Q429_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8MQJ9,BRAT_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C3XXD5,C3XXD5_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,,,,1,,1
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F7C974,F7C974_MACMU,ENSMMUP00000010148,MACMU,3.0,,,,1,1,,,,,,1,,,
A7MB36,A7MB36_BOVIN,ENSBTAP00000004636,BOVIN,3.0,,,,1,1,,,,,,1,,,
Q9R1R2,TRIM3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7D344,F7D344_ORNAN,ENSOANP00000002234,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Q343,F6Q343_ORNAN,ENSOANP00000008415,ORNAN,2.0,,,,,,,,,,,1,1,,
F7FDA8,F7FDA8_MONDO,ENSMODP00000023180,MONDO,2.0,,,,,1,,,,,,1,,,
H2R2V6,H2R2V6_PANTR,ENSPTRP00000044514,PANTR,2.0,,,,,1,,,,,,1,,,
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,2.0,,,,,1,,,,,,1,,,
H2TC78,H2TC78_TAKRU,ENSTRUP00000022270,TAKRU,2.0,,,,,1,,,,,,1,,,
H9L198,H9L198_CHICK,ENSGALP00000029287,CHICK,2.0,,,,,1,,,,,,1,,,
C3YZN3,C3YZN3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O70277,TRIM3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3XWA4,C3XWA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
O75382,TRIM3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
