ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NH52,MES4_CAEEL,nan,CAEEL,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q8MT36,MES4_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,,1,
Q9BZ95,NSD3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F1PK46,F1PK46_CANFA,ENSCAFP00000022033,CANFA,3.0,,,,,,,1,,1,,,1,,
D4AC06,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B7PEM2,B7PEM2_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,,1,,
E1C6X8,E1C6X8_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
C4QGD6,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
F1N972,F1N972_CHICK,ENSGALP00000004690,CHICK,3.0,,,,,,,,,1,,,1,1,
D3Z357,D3Z357_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F6T8D2,F6T8D2_MONDO,ENSMODP00000005995,MONDO,3.0,,,,,,,1,,1,,,1,,
Q55FF7,Q55FF7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F6SM54,F6SM54_ORNAN,ENSOANP00000005155,ORNAN,2.0,,,,,,,,,1,,,1,,
O96028,NSD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q7Q504,Q7Q504_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
E2R3Q9,E2R3Q9_CANFA,ENSCAFP00000024244,CANFA,2.0,,,,,,,,,1,,,1,,
E2QUJ0,E2QUJ0_CANFA,ENSCAFP00000009124,CANFA,2.0,,,,,,,,,1,,,1,,
F7C0P2,F7C0P2_MONDO,ENSMODP00000013395,MONDO,2.0,,,,,,,,,1,,,1,,
O88491,NSD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q8BVE8,NSD2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
H2UZ82,H2UZ82_TAKRU,ENSTRUP00000042261,TAKRU,2.0,,,,,,,,,1,,,1,,
H2R328,H2R328_PANTR,ENSPTRP00000044805,PANTR,2.0,,,,,,,1,,1,,,,,
D4AA06,D4AA06_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
H2R3Q8,H2R3Q8_PANTR,ENSPTRP00000045907,PANTR,2.0,,,,,,,,,1,,,1,,
D4A9J4,D4A9J4_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
E1BM66,E1BM66_BOVIN,ENSBTAP00000034104,BOVIN,2.0,,,,,,,1,,1,,,,,
H2SGR4,H2SGR4_TAKRU,ENSTRUP00000011596,TAKRU,2.0,,,,,,,,,1,,,1,,
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B8JIA4,B8JIA4_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
Q96L73,NSD1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q8IBB0,Q8IBB0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9T0G7,SUVH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
