ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QB5,Q95QB5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3H0,Q7Q3H0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HE05,UFD2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P54860,UFD2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AND8,Q5AND8_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UTS9,Q0UTS9_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P6D6,Q4P6D6_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VK44,Q9VK44_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y5S6,B0Y5S6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P908,B7P908_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7S487,A7S487_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8JIX0,Q8JIX0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7EIU6,F7EIU6_MONDO,ENSMODP00000003449,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C9B7,Q6C9B7_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K8W1,Q5K8W1_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EF49,A7EF49_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1M8D6,F1M8D6_RAT,ENSRNOP00000021197,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9ES00,UBE4B_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TTD8,H2TTD8_TAKRU,ENSTRUP00000027946,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O95155,UBE4B_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GUH2,F7GUH2_MACMU,ENSMMUP00000021411,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2PXZ4,H2PXZ4_PANTR,ENSPTRP00000000239,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1P7I0,F1P7I0_CANFA,ENSCAFP00000029309,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7RXD9,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9LF41,UBE4_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
A6QNS2,A6QNS2_BOVIN,ENSBTAP00000013729,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7E194,F7E194_XENTR,ENSXETP00000047939,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O44007,O44007_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A2ED21,A2ED21_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9TG91,A9TG91_PHYPA,nan,PHYPA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C0H4Y0,C0H4Y0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6S128,F6S128_ORNAN,ENSOANP00000027163,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
B8C686,B8C686_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
F6YV51,F6YV51_CIOIN,ENSCINP00000014127,CIOIN,6.0,1,1,,1,,1,,1,,1,,,,
A9UPP3,A9UPP3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000002776,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q5ZKF7,Q5ZKF7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
C4Q5M6,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C4Q5M5,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
C3XUA6,C3XUA6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q4Q7K2,Q4Q7K2_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,1,,,,
E1C6M5,E1C6M5_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
F6UV30,F6UV30_ORNAN,ENSOANP00000020716,ORNAN,2.0,,,,,,,,,,,,1,,1
F6VBF6,F6VBF6_XENTR,ENSXETP00000022302,XENTR,2.0,,,,1,,,,,,1,,,,
Q14139,UBE4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UR99,H2UR99_TAKRU,ENSTRUP00000039472,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029098,CIOIN,1.0,,,,,,,,,,1,,,,
H2Q4W1,H2Q4W1_PANTR,ENSPTRP00000007445,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018797,CANFA,1.0,,,,,,,,,,1,,,,
A7RUX2,A7RUX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9U4F8,Q9U4F8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6X8P8,F6X8P8_ORNAN,ENSOANP00000008507,ORNAN,1.0,,,,,,,,,,1,,,,
Q7TP51,Q7TP51_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7QAW7,B7QAW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
