ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S2F5,A7S2F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UYG1,A9UYG1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
E2RBR0,E2RBR0_CANFA,ENSCAFP00000007104,CANFA,1.0,,,,,,,,,,,,1,,
F1M107,F1M107_RAT,ENSRNOP00000011780,RAT,1.0,,,,,,,,,,,,1,,
F1MH98,F1MH98_BOVIN,ENSBTAP00000008854,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZZ81,F6ZZ81_MACMU,ENSMMUP00000012582,MACMU,1.0,,,,,,,,,,,,1,,
H2QM98,H2QM98_PANTR,ENSPTRP00000025420,PANTR,1.0,,,,,,,,,,,,1,,
H2T427,H2T427_TAKRU,ENSTRUP00000019415,TAKRU,1.0,,,,,,,,,,,,1,,
P15924,DESP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34316,YKT5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97306,STAC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99469,STAC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VB59,Q9VB59_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
