ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09457,BLI1_CAEEL,nan,CAEEL,5.0,1,,1,1,,,,,,1,,1,,
Q9LJ64,PLRX1_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7EY89,A7EY89_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H9GYP5,H9GYP5_DANRE,ENSDARP00000108247,DANRE,1.0,,,,,,,,,,1,,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5KAQ9,Q5KAQ9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q1LYI5,Q1LYI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,1.0,,,,,,,,,,1,,,,
A7RXQ2,A7RXQ2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,1.0,,,,,,,,,,1,,,,
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,1.0,,,,,,,,,,1,,,,
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,1.0,,,,,,,,,,1,,,,
F1PV59,F1PV59_CANFA,ENSCAFP00000006428,CANFA,1.0,,,,1,,,,,,,,,,
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,1.0,,,,,,,,,,1,,,,
F1MUC5,F1MUC5_BOVIN,ENSBTAP00000013292,BOVIN,1.0,,,,,,,,,,1,,,,
C3YRI3,C3YRI3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7SCJ9,A7SCJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
