ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15927,RFA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5ZLH1,Q5ZLH1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9DDG4,Q9DDG4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8I7G2,Q8I7G2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q63528,RFA2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q62193,RFA2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H668,STN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K2X3,STN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AYD2,STN1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2GK52,A2GK52_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2HWJ8,A2HWJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2TIM8,H2TIM8_TAKRU,ENSTRUP00000024530,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q2J2,H2Q2J2_PANTR,ENSPTRP00000005137,PANTR,1.0,,,,,,,,,,,,1,,
F7DB18,F7DB18_ORNAN,ENSOANP00000002609,ORNAN,1.0,,,,,,,,,,,,1,,
F6PY41,F6PY41_MACMU,ENSMMUP00000020094,MACMU,1.0,,,,,,,,,,,,1,,
E1BQW9,E1BQW9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3YXB5,C3YXB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JKF4,STN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013775,MONDO,1.0,,,,,,,,,,,,1,,
