ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D7SFK1,D7SFK1_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q7PYP7,Q7PYP7_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,,1,,1,1,1
Q0KI14,Q0KI14_DROME,nan,DROME,8.0,1,,,,,1,1,1,,1,,1,1,1
A2BFT1,A2BFT1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2QHU1,H2QHU1_PANTR,ENSPTRP00000020393,PANTR,2.0,,,,,,,,,,1,,,1,
E2QTR8,E2QTR8_CANFA,ENSCAFP00000018010,CANFA,2.0,,,,,1,,,,,,1,,,
F1N3K2,F1N3K2_BOVIN,ENSBTAP00000021770,BOVIN,2.0,,,,,,,,,,1,,,1,
F6TDE4,F6TDE4_MACMU,ENSMMUP00000018146,MACMU,2.0,,,,,1,,,,,,1,,,
F6UBG6,F6UBG6_ORNAN,ENSOANP00000004303,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YZ07,F6YZ07_XENTR,ENSXETP00000046632,XENTR,2.0,,,,,1,,,,,,1,,,
F7D9Y3,F7D9Y3_MONDO,ENSMODP00000016589,MONDO,2.0,,,,,1,,,,,,1,,,
F7EEI8,F7EEI8_MONDO,ENSMODP00000028394,MONDO,2.0,,,,,,,,,,1,,,1,
H2Q4X9,H2Q4X9_PANTR,ENSPTRP00000007491,PANTR,2.0,,,,,1,,,,,,1,,,
H2V001,H2V001_TAKRU,ENSTRUP00000042531,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TE58,H2TE58_TAKRU,ENSTRUP00000022950,TAKRU,2.0,,,,,,,,,,1,,,1,
Q4P9R5,Q4P9R5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7RZS4,Q7RZS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q91WA9,Q91WA9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9H172,ABCG4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9VQY4,Q9VQY4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000016675,CIOIN,2.0,,,,,1,,,,,,1,,,
E1C876,E1C876_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000020421,XENTR,2.0,,,,,,,,,,1,,,1,
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4QQ30,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0XTR3,B0XTR3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A7Z044,A7Z044_BOVIN,ENSBTAP00000015667,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Y760,C3Y760_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZCM3,D3ZCM3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
