ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32742,IKKE1_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
A1ZAH6,A1ZAH6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B8BQD4,B8BQD4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9M165,Q9M165_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9LX81,Q9LX81_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q90ZY4,SBK1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7S8N2,Q7S8N2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0UNE1,Q0UNE1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2V4G6,H2V4G6_TAKRU,ENSTRUP00000044100,TAKRU,2.0,,,,,1,,,,,,1,,,
F6ZE58,F6ZE58_ORNAN,ENSOANP00000001111,ORNAN,2.0,,,,,,,,,,1,,1,,
F6VK53,F6VK53_XENTR,ENSXETP00000026774,XENTR,2.0,,,,,1,,,,,,1,,,
E9AFM5,E9AFM5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C3Y939,C3Y939_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7A2B9,F7A2B9_XENTR,ENSXETP00000036619,XENTR,2.0,,,,,,,,,,1,,1,,
A9UZS4,A9UZS4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0R199,B0R199_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJB4,IKKA_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O64486,O64486_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O88351,IKKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23647,FUSED_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UNE2,Q0UNE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZ87,Q0UZ87_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2QAV0,TIO_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4G3H4,IKKA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QIM2,Q4QIM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TNB7,Q5TNB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q60680,IKKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8WFS2,A8WFS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SKU3,A7SKU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FCZ8,A2FCZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8QZX0,SBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TD19,NEK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2E9C7,A2E9C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q95KV1,IKKA_BOVIN,ENSBTAP00000009985,BOVIN,1.0,,,,,,,,,,,,1,,
Q9LX79,Q9LX79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E2A1,A2E2A1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E294,A2E294_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9M1E0,Q9M1E0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QY78,IKKB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9Z335,SBK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014205,CIOIN,1.0,,,,,,,,,,1,,,,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,1.0,,,,,,,,,,,1,,,
H2UY88,H2UY88_TAKRU,ENSTRUP00000041917,TAKRU,1.0,,,,,,,,,,,,1,,
B7PCN3,B7PCN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UPF8,H2UPF8_TAKRU,ENSTRUP00000038829,TAKRU,1.0,,,,,,,,,,,1,,,
A9VB05,A9VB05_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3ZE87,C3ZE87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q278,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BQV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RB08,E2RB08_CANFA,ENSCAFP00000025547,CANFA,1.0,,,,,,,,,,,1,,,
E2RKR0,E2RKR0_CANFA,ENSCAFP00000008270,CANFA,1.0,,,,,,,,,,,,1,,
E2RNA9,E2RNA9_CANFA,ENSCAFP00000014093,CANFA,1.0,,,,,,,,,,,,1,,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,1.0,,,,,,,,,,,1,,,
E7F802,E7F802_DANRE,ENSDARP00000073232,DANRE,1.0,,,,,,,,,,,1,,,
A9UM37,A9UM37_XENTR,ENSXETP00000036877,XENTR,1.0,,,,,,,,,,,1,,,
F6R7G9,F6R7G9_ORNAN,ENSOANP00000013803,ORNAN,1.0,,,,,,,,,,,1,,,
F6RS10,F6RS10_MONDO,ENSMODP00000012792,MONDO,1.0,,,,,,,,,,,,1,,
F6TNM0,F6TNM0_XENTR,ENSXETP00000022722,XENTR,1.0,,,,,,,,,,,1,,,
F6U1Y1,F6U1Y1_XENTR,ENSXETP00000038296,XENTR,1.0,,,,,,,,,,,,1,,
A9SXV7,A9SXV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6VYN1,F6VYN1_MONDO,ENSMODP00000019368,MONDO,1.0,,,,,,,,,,,1,,,
F6WA47,F6WA47_ORNAN,ENSOANP00000003934,ORNAN,1.0,,,,,,,,,,,,1,,
