ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PP66,Q7PP66_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,,1,,,1,,
Q9U3H4,Q9U3H4_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,,1,,,1,,
A8DYC4,A8DYC4_DROME,nan,DROME,4.0,1,,,,,1,1,,1,,,,,
E1BQ44,E1BQ44_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6TJA3,F6TJA3_MACMU,ENSMMUP00000040846,MACMU,1.0,,,,,,,,,,,,1,,
F6W6M1,F6W6M1_MONDO,ENSMODP00000012838,MONDO,1.0,,,,,,,,,,,,1,,
F6W6N6,F6W6N6_MONDO,ENSMODP00000012836,MONDO,1.0,,,,,,,,,,,,1,,
F7BBM7,F7BBM7_MACMU,ENSMMUP00000041160,MACMU,1.0,,,,,,,,,,,,1,,
F7GQH1,F7GQH1_MACMU,ENSMMUP00000040433,MACMU,1.0,,,,,,,,,,,,1,,
H2QZ22,H2QZ22_PANTR,ENSPTRP00000038270,PANTR,1.0,,,,,,,,,,,,1,,
H2TQ99,H2TQ99_TAKRU,ENSTRUP00000026856,TAKRU,1.0,,,,,,,,,,,,1,,
O15239,NDUA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35683,NDUA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02377,NDUA1_BOVIN,ENSBTAP00000007925,BOVIN,1.0,,,,,,,,,,,,1,,
Q6IQP6,Q6IQP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
