ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NAN2,PAR6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q8X8,Q7Q8X8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WKL0,F6WKL0_CIOIN,ENSCINP00000008202,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PAZ1,B7PAZ1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZBZ7,C3ZBZ7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4QAC0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O97111,O97111_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SLU2,A7SLU2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000007093,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SH37,H2SH37_TAKRU,ENSTRUP00000011719,TAKRU,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
F6XRJ0,F6XRJ0_MACMU,ENSMMUP00000012840,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6UKN3,F6UKN3_MONDO,ENSMODP00000007058,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6RHP0,F6RHP0_BOVIN,ENSBTAP00000032435,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1PJN8,F1PJN8_CANFA,ENSCAFP00000000006,CANFA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
