ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GT24,ZYG1_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,,,1,1,
E2RST5,E2RST5_CANFA,ENSCAFP00000005783,CANFA,1.0,,,,,,,,,,,,1,,
F6YGH3,F6YGH3_MONDO,ENSMODP00000015357,MONDO,1.0,,,,,,,,,,,,1,,
F7EHF3,F7EHF3_MACMU,ENSMMUP00000004430,MACMU,1.0,,,,,,,,,,,,1,,
F7FQP9,F7FQP9_ORNAN,ENSOANP00000026062,ORNAN,1.0,,,,,,,,,,,,1,,
H2QQ55,H2QQ55_PANTR,ENSPTRP00000028220,PANTR,1.0,,,,,,,,,,,,1,,
H2T1P5,H2T1P5_TAKRU,ENSTRUP00000018583,TAKRU,1.0,,,,,,,,,,,,1,,
P06242,KIN28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P95078,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RIC1,Q5RIC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ZVS3,PLK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
