ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q22197,CKI1_CAEEL,nan,CAEEL,6.0,1,,,,,1,,,1,,1,1,1,
H2UYT7,H2UYT7_TAKRU,ENSTRUP00000042116,TAKRU,4.0,1,,,,,,,,,,1,1,1,
P91654,P91654_DROME,nan,DROME,4.0,1,,,,,1,,,1,,1,,,
F6U4K2,F6U4K2_ORNAN,ENSOANP00000028905,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6TGL4,F6TGL4_XENTR,ENSXETP00000000563,XENTR,3.0,,,,,,,,,,,1,1,1,
P46414,CDN1B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P39689,CDN1A_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,,1,
A5WWG3,A5WWG3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2UX64,H2UX64_TAKRU,ENSTRUP00000041543,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2Q5H2,H2Q5H2_PANTR,ENSPTRP00000008044,PANTR,3.0,,,,,,,,,,,1,1,1,
Q69DC0,Q69DC0_RAT,ENSRNOP00000027885,RAT,3.0,,,,,,,,,,,1,1,1,
F6Z4R0,F6Z4R0_MACMU,ENSMMUP00000029444,MACMU,3.0,,,,,,,,,,,1,1,1,
P49919,CDN1C_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P46527,CDN1B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q6KF59,Q6KF59_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6PGI2,F6PGI2_MONDO,ENSMODP00000022723,MONDO,3.0,,,,,,,,,,,1,1,1,
F1PGU6,F1PGU6_CANFA,ENSCAFP00000019502,CANFA,3.0,,,,,,,,,,,1,1,1,
F1N786,F1N786_BOVIN,ENSBTAP00000041672,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q6PH20,Q6PH20_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B7Q3B5,B7Q3B5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q8JIV2,Q8JIV2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q90YX4,Q90YX4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7RF74,A7RF74_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,1,,1,
A6QLS3,A6QLS3_BOVIN,ENSBTAP00000024297,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q6IQT7,Q6IQT7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q64315,Q64315_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q8AYE7,Q8AYE7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
A5PKM2,A5PKM2_BOVIN,ENSBTAP00000011001,BOVIN,2.0,,,,,,,,,,,1,,1,
P38936,CDN1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
P49918,CDN1C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F7D6Q4,F7D6Q4_MONDO,ENSMODP00000016922,MONDO,2.0,,,,,,,,,,,1,,1,
F7BLZ9,F7BLZ9_XENTR,ENSXETP00000053500,XENTR,2.0,,,,,,,,,,,1,,1,
E7FBF0,E7FBF0_DANRE,ENSDARP00000109868,DANRE,2.0,,,,,,,,,,,1,,1,
H2QSW8,H2QSW8_PANTR,ENSPTRP00000030932,PANTR,2.0,,,,,,,,,,,1,,1,
B7PFK1,B7PFK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002026,CANFA,1.0,,,,,,,,,,,1,,,
Q9SCR2,KRP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRY0,KRP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKB5,KRP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94CL9,KRP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RYF3,A7RYF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YUU6,C3YUU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8GYJ3,KRP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6S677,F6S677_MACMU,ENSMMUP00000032649,MACMU,1.0,,,,,,,,,,,,1,,
F6ZN22,F6ZN22_CIOIN,ENSCINP00000022185,CIOIN,1.0,,,,,,,,,,,1,,,
Q67Y93,KRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7EEK4,F7EEK4_MACMU,ENSMMUP00000004288,MACMU,1.0,,,,,,,,,,,1,,,
Q0WNX9,KRP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000375110,HUMAN,1.0,,,,,,,,,,,,1,,
