ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09276,DYF8_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,2.0,,,,,1,,,,,,1,,,
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,2.0,,,,,1,,,,,,1,,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,2.0,,,,,1,,,,,,1,,,
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8R4V5,OIT3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6V0K7,OIT3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,2.0,,,,,1,,,,,,1,,,
E1BWY9,E1BWY9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,2.0,,,,,1,,,,,,1,,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,2.0,,,,,1,,,,,,1,,,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,2.0,,,,,1,,,,,,1,,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,2.0,,,,,1,,,,,,1,,,
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,1.0,,,,,,,,,,,1,,,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,1.0,,,,,,,,,,,1,,,
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,1.0,,,,,,,,,,,1,,,
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,1.0,,,,,,,,,,,1,,,
Q08BU7,Q08BU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5PR99,Q5PR99_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6DFV8,VWDE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000017433,CHICK,1.0,,,,,,,,,,,1,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,,1,,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1PLM0,F1PLM0_CANFA,ENSCAFP00000003350,CANFA,1.0,,,,,,,,,,,1,,,
A4VCF1,A4VCF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN55,C3YN55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020193,CHICK,1.0,,,,,,,,,,,1,,,
