ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49191,ELO3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP11,F6XP11_XENTR,ENSXETP00000022076,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q920L6,ELOV6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q920L5,ELOV6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A0NEU5,A0NEU5_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7QCG0,B7QCG0_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2QQ14,H2QQ14_PANTR,ENSPTRP00000028113,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6TFJ2,F6TFJ2_MACMU,ENSMMUP00000013135,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2SPS6,H2SPS6_TAKRU,ENSTRUP00000014413,TAKRU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
E2R1G6,E2R1G6_CANFA,ENSCAFP00000016975,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7DY13,F7DY13_MONDO,ENSMODP00000016038,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9VV87,Q9VV87_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9H5J4,ELOV6_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6W183,F6W183_ORNAN,ENSOANP00000009569,ORNAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5ZJR8,ELOV6_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q6PC64,ELOV6_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
F6X1L2,F6X1L2_ORNAN,ENSOANP00000012466,ORNAN,8.0,,,1,,,,1,1,1,,1,1,1,1
A6QNQ7,A6QNQ7_BOVIN,ENSBTAP00000013967,BOVIN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8I251,Q8I251_PLAF7,nan,PLAF7,8.0,,1,1,,1,1,1,1,,,1,1,,
Q802X6,Q802X6_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
H2USI7,H2USI7_TAKRU,ENSTRUP00000039910,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000028201,CIOIN,7.0,,,1,,,,,1,,1,1,1,1,1
F6S6I4,F6S6I4_CIOIN,ENSCINP00000028199,CIOIN,7.0,,,,,,1,,1,,1,1,1,1,1
E1BBR7,E1BBR7_BOVIN,ENSBTAP00000020842,BOVIN,7.0,,,1,,,1,,1,1,,1,1,1,
C3YEF8,C3YEF8_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,,1,1,1,1
B8CBI0,B8CBI0_THAPS,nan,THAPS,7.0,,1,,,1,1,1,1,,1,1,,,
C3YP41,C3YP41_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q9HB03,ELOV3_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
H2TA75,H2TA75_TAKRU,ENSTRUP00000021565,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O35949,ELOV3_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
