ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7IVS6,C7IVS6_CAEEL,nan,CAEEL,4.0,,,,1,1,,,,,1,1,,,
B7PG31,B7PG31_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2EG16,A2EG16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P12847,MYH3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12882,MYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12883,MYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13533,MYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13541,MYH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P13542,MYH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02566,MYH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,1.0,,,,,,,,,,,1,,,
Q076A8,Q076A8_CANFA,ENSCAFP00000025874,CANFA,1.0,,,,,,,,,,,1,,,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q508P7,Q508P7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P11055,MYH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02565,MYH3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P02564,MYH7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2R9J3,H2R9J3_PANTR,ENSPTRP00000052903,PANTR,1.0,,,,,,,,,,,1,,,
H2RVG1,H2RVG1_TAKRU,ENSTRUP00000004129,TAKRU,1.0,,,,,,,,,,,1,,,
H2S271,H2S271_TAKRU,ENSTRUP00000006492,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2N2,H2S2N2_TAKRU,ENSTRUP00000006653,TAKRU,1.0,,,,,,,,,,,1,,,
H2SHZ7,H2SHZ7_TAKRU,ENSTRUP00000012029,TAKRU,1.0,,,,,,,,,,,1,,,
