ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q21341,LET99_CAEEL,nan,CAEEL,5.0,1,1,,,1,1,,,,,1,,,
A7RXU6,A7RXU6_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
F6YRU6,F6YRU6_CIOIN,ENSCINP00000002781,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000006287,MONDO,2.0,,,,,1,,,,,,1,,,
Q5EB18,Q5EB18_DANRE,nan,DANRE,2.0,,1,,,,,,,,,1,,,
H2UBX2,H2UBX2_TAKRU,ENSTRUP00000034440,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SMH1,H2SMH1_TAKRU,ENSTRUP00000013607,TAKRU,2.0,,,,,,1,,,,,1,,,
C3ZCC6,C3ZCC6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000058112,XENTR,2.0,,,,,1,,,,,,1,,,
F6PY53,F6PY53_ORNAN,ENSOANP00000008885,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Y613,F6Y613_CANFA,ENSCAFP00000010842,CANFA,1.0,,,,,,,,,,,1,,,
E1BIJ1,E1BIJ1_BOVIN,ENSBTAP00000029070,BOVIN,1.0,,,,,,,,,,,1,,,
Q96QD5,DEPD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91WS7,DEPD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BH88,DEP1B_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
E1BUQ9,E1BUQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4QR86,DEPD7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1JQ19,DEPD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7GX26,F7GX26_MACMU,ENSMMUP00000003412,MACMU,1.0,,,,,,,,,,,1,,,
Q0VGW0,DEPD7_XENTR,ENSXETP00000038959,XENTR,1.0,,,,,,,,,,,1,,,
F6SYG2,F6SYG2_CIOIN,ENSCINP00000002367,CIOIN,1.0,1,,,,,,,,,,,,,
F6W1V2,F6W1V2_ORNAN,ENSOANP00000023845,ORNAN,1.0,,,,,,,,,,,1,,,
F6XSP6,F6XSP6_MONDO,ENSMODP00000012150,MONDO,1.0,,,,,,,,,,,1,,,
H2RS19,H2RS19_TAKRU,ENSTRUP00000002935,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q3D4,H2Q3D4_PANTR,ENSPTRP00000006047,PANTR,1.0,,,,,,,,,,,1,,,
H2SGB4,H2SGB4_TAKRU,ENSTRUP00000011446,TAKRU,1.0,,1,,,,,,,,,,,,
