ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09389,YR43_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
A9VBC1,A9VBC1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047408,BOVIN,1.0,,,,,,,,,,,,1,,
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96SI1,KCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96CX2,KCD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C7J6,Q8C7J6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZWB6,KCTD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DU8,KCD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17RG1,KCD19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8CC48,B8CC48_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q03900,YD132_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2RA37,H2RA37_PANTR,ENSPTRP00000053486,PANTR,1.0,,,,,,,,,,,,1,,
F7C1M2,F7C1M2_MACMU,ENSMMUP00000006589,MACMU,1.0,,,,,,,,,,,,1,,
F1P6Y6,F1P6Y6_CANFA,ENSCAFP00000030203,CANFA,1.0,,,,,,,,,,,,1,,
F1NX81,F1NX81_CHICK,ENSGALP00000022959,CHICK,1.0,,,,,,,,,,,,1,,
E1C165,E1C165_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZXL9,D3ZXL9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039380,CHICK,1.0,,,,,,,,,,,,1,,
