ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34213,RAB6A_CAEEL,nan,CAEEL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q8IHR8,Q8IHR8_PLAF7,nan,PLAF7,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O80501,RAH1B_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5K810,Q5K810_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,1,1,1,,1,1,1,1
B8BY70,B8BY70_THAPS,nan,THAPS,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q99260,YPT6_YEAST,nan,YEAST,8.0,,1,,,,1,,1,1,,1,1,1,1
P17608,RYH1_SCHPO,nan,SCHPO,8.0,,1,,,,1,,1,1,,1,1,1,1
C4QI08,nan,nan,nan,8.0,,1,,,,1,1,1,1,,1,1,,1
Q55FK2,RAB6_DICDI,nan,DICDI,8.0,,1,,,,1,,1,1,,1,1,1,1
E9ACA1,E9ACA1_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q6CDQ3,Q6CDQ3_YARLI,nan,YARLI,7.0,,,1,,,,,1,1,,1,1,1,1
A7EST5,A7EST5_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q4P1A9,Q4P1A9_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q59U42,Q59U42_CANAL,nan,CANAL,7.0,,,1,,,,1,1,1,,,1,1,1
Q4G2D3,Q4G2D3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q3YE90,Q3YE90_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,,,1,1,1,1
Q3YE89,Q3YE89_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,,1,1,1,1
Q59U18,Q59U18_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
B0XUK6,B0XUK6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
