ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TZ49,Q9TZ49_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B7Q315,B7Q315_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,1,1,1,1,,,
H2QPG4,H2QPG4_PANTR,ENSPTRP00000027615,PANTR,8.0,1,,,,1,1,1,,1,1,1,1,,
F6YKK9,F6YKK9_MACMU,ENSMMUP00000024924,MACMU,8.0,1,,,,1,1,1,,1,1,1,1,,
Q5ZJR7,Q5ZJR7_CHICK,nan,CHICK,8.0,1,,,,1,1,1,,1,1,1,1,,
Q16585,SGCB_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,,1,1,1,1,,
P82349,SGCB_MOUSE,nan,MOUSE,8.0,1,,,,1,1,1,,1,1,1,1,,
F7EMD8,F7EMD8_MONDO,ENSMODP00000025826,MONDO,8.0,1,,,,1,1,1,,1,1,1,1,,
nan,nan,ENSBTAP00000019435,BOVIN,8.0,1,,,,1,1,1,,1,1,1,1,,
F1PA70,F1PA70_CANFA,ENSCAFP00000002941,CANFA,8.0,1,,,,1,1,1,,1,1,1,1,,
D4A5E5,D4A5E5_RAT,nan,RAT,8.0,1,,,,1,1,1,,1,1,1,1,,
B3DM44,B3DM44_XENTR,ENSXETP00000025535,XENTR,8.0,1,,,,1,1,1,,1,1,1,1,,
F7EW91,F7EW91_ORNAN,ENSOANP00000000979,ORNAN,7.0,1,,,,1,1,1,,1,1,1,,,
Q9VG77,Q9VG77_DROME,nan,DROME,7.0,1,,,,1,1,,,1,1,1,1,,
A7S3G6,A7S3G6_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
H2UM48,H2UM48_TAKRU,ENSTRUP00000038019,TAKRU,5.0,,,,,1,,,,1,1,1,1,,
Q3ZB93,Q3ZB93_DANRE,nan,DANRE,5.0,,,,,1,,,,1,1,1,1,,
Q7PYL6,Q7PYL6_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,1,,
C3YZU8,C3YZU8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
H2UUI6,H2UUI6_TAKRU,ENSTRUP00000040611,TAKRU,2.0,,,,,,,,,,,,1,1,
C3Y3F2,C3Y3F2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6TGT8,Q6TGT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SLK0,A7SLK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
