ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5WRN9,Q5WRN9_CAEEL,nan,CAEEL,5.0,,,,,,,1,,1,1,1,1,,
A2AW86,A2AW86_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4LDF5,Q4LDF5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P22897,MRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O60449,LY75_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V424,H2V424_TAKRU,ENSTRUP00000043958,TAKRU,1.0,,,,,,,,,1,,,,,
H2UY07,H2UY07_TAKRU,ENSTRUP00000041836,TAKRU,1.0,,,,,,,,,1,,,,,
H2UEC2,H2UEC2_TAKRU,ENSTRUP00000035291,TAKRU,1.0,,,,,,,,,1,,,,,
H2T6P1,H2T6P1_TAKRU,ENSTRUP00000020330,TAKRU,1.0,,,,,,,,,1,,,,,
H2T069,H2T069_TAKRU,ENSTRUP00000018057,TAKRU,1.0,,,,,,,,,1,,,,,
H2S1P3,H2S1P3_TAKRU,ENSTRUP00000006314,TAKRU,1.0,,,,,,,,,1,,,,,
H2R6G4,H2R6G4_PANTR,ENSPTRP00000049089,PANTR,1.0,,,,,,,,,1,,,,,
H2QIV7,H2QIV7_PANTR,ENSPTRP00000021480,PANTR,1.0,,,,,,,,,1,,,,,
H2QDM3,H2QDM3_PANTR,ENSPTRP00000016139,PANTR,1.0,,,,,,,,,1,,,,,
H2Q1P6,H2Q1P6_PANTR,ENSPTRP00000003959,PANTR,1.0,,,,,,,,,1,,,,,
F7EQM7,F7EQM7_MONDO,ENSMODP00000006313,MONDO,1.0,,,,,,,,,1,,,,,
F7DNC3,F7DNC3_MONDO,ENSMODP00000006389,MONDO,1.0,,,,,,,,,1,,,,,
F7BYB6,F7BYB6_ORNAN,ENSOANP00000009086,ORNAN,1.0,,,,,,,,,1,,,,,
F7BSG8,F7BSG8_ORNAN,ENSOANP00000009837,ORNAN,1.0,,,,,,,,,1,,,,,
Q13018,PLA2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4Q5Z4,Q4Q5Z4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7EMN2,A7EMN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018160,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014971,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000023665,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000017385,BOVIN,1.0,,,,,,,,,1,,,,,
Q9VT37,Q9VT37_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UBG0,MRC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8IQ18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4TU93,MRC2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7SGP8,Q7SGP8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q64449,MRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q62028,PLA2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q61830,MRC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5VSK2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54LI8,Q54LI8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KS2,Q54KS2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7BS00,F7BS00_ORNAN,ENSOANP00000009844,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZV66,F6ZV66_XENTR,ENSXETP00000002901,XENTR,1.0,,,,,,,,,1,,,,,
F6Y2F6,F6Y2F6_MONDO,ENSMODP00000033025,MONDO,1.0,,,,,,,,,1,,,,,
A9VDG8,A9VDG8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
D3ZQK8,D3ZQK8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZD31,D3ZD31_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Z5M7,C3Z5M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YFS1,C3YFS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YFR6,C3YFR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C1J0C7,C1J0C7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B0Y029,B0Y029_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UPD2,A9UPD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1BZ32,E1BZ32_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7USV2,A7USV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2H9,A7T2H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGE1,A7RGE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1BQ88,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C5Y7,E1C5Y7_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F6U941,F6U941_MACMU,ENSMMUP00000002886,MACMU,1.0,,,,,,,,,1,,,,,
F6PK24,F6PK24_MACMU,ENSMMUP00000015255,MACMU,1.0,,,,,,,,,1,,,,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,1.0,,,,,,,,,1,,,,,
F6TAW5,F6TAW5_MONDO,ENSMODP00000012713,MONDO,1.0,,,,,,,,,1,,,,,
F6QZK1,F6QZK1_ORNAN,ENSOANP00000027592,ORNAN,1.0,,,,,,,1,,,,,,,
F6QVJ8,F6QVJ8_XENTR,ENSXETP00000016503,XENTR,1.0,,,,,,,,,1,,,,,
F6QHZ1,F6QHZ1_XENTR,ENSXETP00000011706,XENTR,1.0,,,,,,,,,1,,,,,
F6PSN6,F6PSN6_MACMU,ENSMMUP00000027272,MACMU,1.0,,,,,,,,,1,,,,,
F6PSM7,F6PSM7_MACMU,ENSMMUP00000027274,MACMU,1.0,,,,,,,,,1,,,,,
F1PMH6,F1PMH6_CANFA,ENSCAFP00000006719,CANFA,1.0,,,,,,,,,1,,,,,
E7FBB7,E7FBB7_DANRE,ENSDARP00000098758,DANRE,1.0,,,,,,,,,1,,,,,
F1PGD5,F1PGD5_CANFA,ENSCAFP00000014120,CANFA,1.0,,,,,,,,,1,,,,,
F1PGC5,F1PGC5_CANFA,ENSCAFP00000014137,CANFA,1.0,,,,,,,,,1,,,,,
F1PCT2,F1PCT2_CANFA,ENSCAFP00000019664,CANFA,1.0,,,,,,,,,1,,,,,
F1NP60,F1NP60_CHICK,ENSGALP00000000626,CHICK,1.0,,,,,,,,,1,,,,,
F1NLS1,F1NLS1_CHICK,ENSGALP00000014047,CHICK,1.0,,,,,,,,,1,,,,,
F1MWM8,F1MWM8_BOVIN,ENSBTAP00000051181,BOVIN,1.0,,,,,,,,,1,,,,,
F1MPD1,F1MPD1_BOVIN,ENSBTAP00000020897,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000062342,RAT,1.0,,,,,,,,,1,,,,,
