ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,1,
nan,nan,ENSPTRP00000027297,PANTR,4.0,,,,,1,1,1,,,,1,,,
P78317,RNF4_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
O88846,RNF4_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
F7HST8,F7HST8_MACMU,ENSMMUP00000010427,MACMU,4.0,,,,,1,1,1,,,,1,,,
Q9QZS2,RNF4_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
F7G9U7,F7G9U7_MONDO,ENSMODP00000004830,MONDO,3.0,,,,,1,,1,,,,1,,,
F1PC91,F1PC91_CANFA,ENSCAFP00000031994,CANFA,3.0,,,,,1,,1,,,,1,,,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q3UIW8,RN224_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6QMF7,F6QMF7_XENTR,ENSXETP00000054670,XENTR,2.0,,,,,1,,,,,,1,,,
F6RV66,F6RV66_BOVIN,ENSBTAP00000039216,BOVIN,2.0,,,,,1,,,,,,1,,,
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6C9J9,Q6C9J9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5TWY1,Q5TWY1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9W0D7,Q9W0D7_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A6NCQ9,RN222_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2QC82,H2QC82_PANTR,ENSPTRP00000014892,PANTR,2.0,,,,,,,,,,,1,,1,
Q5KCI9,Q5KCI9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H2V5F1,H2V5F1_TAKRU,ENSTRUP00000044435,TAKRU,2.0,,,,,1,,,,,,1,,,
Q557I6,Q557I6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54UM2,Q54UM2_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
P0DH78,RN224_HUMAN,ENSP00000406665,HUMAN,2.0,,,,,,,,,,,,1,1,
A2FB19,A2FB19_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P87176,SLX8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000387960,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4QI41,Q4QI41_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q8CEF8,RN222_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q96D59,RN183_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9TY67,A9TY67_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V8U2,A9V8U2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1P5D7,F1P5D7_CHICK,ENSGALP00000039411,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZL60,D3ZL60_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZTZ3,D3ZTZ3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
D4A718,D4A718_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
