ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q13564,ULA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXP2,ULA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFF8,F6RFF8_MACMU,ENSMMUP00000032374,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE24,E2RE24_CANFA,ENSCAFP00000030260,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8X4,E1B8X4_BOVIN,ENSBTAP00000013367,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QKT3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJ78,G2HJ78_PANTR,ENSPTRP00000038879,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18217,ULA1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C5J4,B8C5J4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4P6,H2V4P6_TAKRU,ENSTRUP00000044180,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBW6,ULA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UT93,ULA1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BME5,B0BME5_XENTR,ENSXETP00000024562,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1A5,ULA1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000008471,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RV71,A7RV71_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54JM3,ULA1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYI6,F6ZYI6_CIOIN,ENSCINP00000017661,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C046,Q6C046_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K7J7,Q5K7J7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59NP9,Q59NP9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z0Y5,C3Z0Y5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7Q726,Q7Q726_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SAK1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y8A3,B0Y8A3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VTE9,ULA1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ESV2,A7ESV2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P229,Q4P229_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
