ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4Q5,Q9N4Q5_CAEEL,nan,CAEEL,9.0,,,1,,,1,,1,1,1,1,1,1,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
O46054,C4AE1_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
Q89WX1,Q89WX1_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,1,,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,1,,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q0U771,Q0U771_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0XV19,B0XV19_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q54ZM4,C518A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q86A22,C515A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,,,1
B0YAA6,B0YAA6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A7SWY9,A7SWY9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5TUH6,Q5TUH6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
P63717,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
P63715,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q7QEX3,Q7QEX3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
Q7QEP5,Q7QEP5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q7Q4E3,Q7Q4E3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q7Q4E1,Q7Q4E1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
Q7PYB6,Q7PYB6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
