ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O44757,LIN59_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q99MY8,ASH1L_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9VW15,ASH1_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,,1,1,1
F6S867,F6S867_XENTR,ENSXETP00000046361,XENTR,7.0,1,1,,,,1,1,1,1,,,,,1
B7PNR1,B7PNR1_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,1,,
Q7PUY1,Q7PUY1_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,1,,,,1,,1
E1BGA4,E1BGA4_BOVIN,ENSBTAP00000005172,BOVIN,6.0,1,1,,,,1,,1,,,,1,,1
H9L0M3,H9L0M3_CHICK,ENSGALP00000023545,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
H2TXG1,H2TXG1_TAKRU,ENSTRUP00000029370,TAKRU,6.0,1,1,,,,1,,1,,,,1,,1
D3ZKH4,D3ZKH4_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
F6Y040,F6Y040_MONDO,ENSMODP00000021257,MONDO,6.0,1,1,,,,1,,1,,,,1,,1
F7AA55,F7AA55_CIOIN,ENSCINP00000016215,CIOIN,5.0,,,,,,1,1,1,1,,,1,,
Q9NR48,ASH1L_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
Q1L8V1,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
C3Y276,C3Y276_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,,1
E2RS85,E2RS85_CANFA,ENSCAFP00000024919,CANFA,4.0,,,,,,1,,1,,,,1,,1
H2Q081,H2Q081_PANTR,ENSPTRP00000002411,PANTR,4.0,,,,,,1,,1,,,,1,,1
Q4PHL3,Q4PHL3_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
A7EFC7,A7EFC7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
F6U0Q0,F6U0Q0_MACMU,ENSMMUP00000038843,MACMU,3.0,,,,,,,,,1,,,1,,1
A9VDX1,A9VDX1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
C3XW52,C3XW52_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
B0XYZ0,B0XYZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
F6PUH8,F6PUH8_XENTR,ENSXETP00000054753,XENTR,1.0,,,,,,,,1,,,,,,
B7P544,B7P544_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8VZ17,SUVH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BVE8,NSD2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q80UJ9,SETMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SDP1,Q7SDP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B8JIA4,B8JIA4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3XR86,C3XR86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O88491,NSD1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O82175,SUVH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4PYM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QGD6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3Z357,D3Z357_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
D4A9J4,D4A9J4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7FHR1,F7FHR1_MACMU,ENSMMUP00000030472,MACMU,1.0,,,,,,,,,,,,1,,
D4AA96,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4AC06,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6V1Z3,F6V1Z3_XENTR,ENSXETP00000005100,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000021819,CIOIN,1.0,,1,,,,,,,,,,,,
