ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GYG8,Q9GYG8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SJ88,A7SJ88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7ZVG0,B7ZVG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7ZVR6,B7ZVR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O60016,CLR4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5F3W5,SUV92_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6DGD3,SV91A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80UJ9,SETMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8GZB6,SUVH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001349,CIOIN,1.0,,,,,,,,,,,,,1,
