ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
A0JM86,A0JM86_XENTR,ENSXETP00000015699,XENTR,1.0,,,,,,,,,,,,,,1
P11475,ERR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P49698,HNF4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P41235,HNF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34021,ECR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P22736,NR4A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22449,HNF4A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P22199,MCR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19785,ESR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P19091,ANDR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15207,ANDR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P10275,ANDR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q06725,N2F1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P08235,MCR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07812,PRGR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P06536,GCR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P06401,PRGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06212,ESR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P06211,ESR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P04150,GCR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P03372,ESR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95718,ERR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P49866,HNF4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q06VW2,Q06VW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2VCJ9,H2VCJ9_TAKRU,ENSTRUP00000046942,TAKRU,1.0,,,,,,,,,,,,,,1
Q08CC7,Q08CC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000042316,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000020875,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051195,BOVIN,1.0,,,,,,,,,,,,,1,
Q9Y466,NR2E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q98SM7,Q98SM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q91379,NR2E1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6PHH5,Q6PHH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q64104,NR2E1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63449,PRGR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q60641,NR1H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5RH32,Q5RH32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ILH0,Q5ILH0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ILG9,Q5ILG9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q59IV9,Q59IV9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1XHK0,Q1XHK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q14541,HNF4G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O09017,NR2F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2UM23,H2UM23_TAKRU,ENSTRUP00000037994,TAKRU,1.0,,,,,,,,,,,,,1,
A3KN90,A3KN90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B9P3Q7,B9P3Q7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,1.0,,,,,,,,,,,,,,1
F1N9Z5,F1N9Z5_CHICK,ENSGALP00000011948,CHICK,1.0,,,,,,,,,,,,,1,
F1N0K9,F1N0K9_BOVIN,ENSBTAP00000016290,BOVIN,1.0,,,,,,,,,,,,,,1
F1MN19,F1MN19_BOVIN,ENSBTAP00000025941,BOVIN,1.0,,,,,,,,,,,,,1,
F1M342,F1M342_RAT,ENSRNOP00000011890,RAT,1.0,,,,,,,,,,,,1,,
E1C7C2,E1C7C2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BS38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D2SPU9,D2SPU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3XRB1,C3XRB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8JJL4,B8JJL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6PME3,F6PME3_MONDO,ENSMODP00000015542,MONDO,1.0,,,,,,,,,,,,,1,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DIZ0,B3DIZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B2RUC6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0UXU0,B0UXU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9Z0I4,A9Z0I4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6YIH7,A6YIH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6H6A5,A6H6A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F1NK66,F1NK66_CHICK,ENSGALP00000007301,CHICK,1.0,,,,,,,,,,,,,1,
F6S8Q0,F6S8Q0_MONDO,ENSMODP00000000987,MONDO,1.0,,,,,,,,,,,,,1,
H2UDJ7,H2UDJ7_TAKRU,ENSTRUP00000035016,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q4L9,H2Q4L9_PANTR,ENSPTRP00000007237,PANTR,1.0,,,,,,,,,,,,,1,
H2U8X4,H2U8X4_TAKRU,ENSTRUP00000033390,TAKRU,1.0,,,,,,,,,,,,,1,
H2U3E6,H2U3E6_TAKRU,ENSTRUP00000031457,TAKRU,1.0,,,,,,,,,,,,,1,
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,1.0,,,,,,,,,,,,,,1
H2T174,H2T174_TAKRU,ENSTRUP00000018412,TAKRU,1.0,,,,,,,,,,,,,1,
H2SW13,H2SW13_TAKRU,ENSTRUP00000016601,TAKRU,1.0,,,,,,,,,,,,,1,
H2STA8,H2STA8_TAKRU,ENSTRUP00000015645,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKG0,H2SKG0_TAKRU,ENSTRUP00000012893,TAKRU,1.0,,,,,,,,,,,,,1,
H2QTX3,H2QTX3_PANTR,ENSPTRP00000031932,PANTR,1.0,,,,,,,,,,,,,1,
H2QRP6,H2QRP6_PANTR,ENSPTRP00000029679,PANTR,1.0,,,,,,,,,,,,,1,
G1K325,G1K325_CHICK,ENSGALP00000016283,CHICK,1.0,,,,,,,,,,,,,1,
F6S9Z9,F6S9Z9_MONDO,ENSMODP00000012934,MONDO,1.0,,,,,,,,,,,,,1,
F7ETJ5,F7ETJ5_XENTR,ENSXETP00000028937,XENTR,1.0,,,,,,,,,,,,,,1
F7DBF0,F7DBF0_MACMU,ENSMMUP00000022048,MACMU,1.0,,,,,,,,,,,,,,1
F7CHI9,F7CHI9_MONDO,ENSMODP00000020873,MONDO,1.0,,,,,,,,,,,,,1,
F6Y601,F6Y601_MONDO,ENSMODP00000000609,MONDO,1.0,,,,,,,,,,,,,1,
F6Y0A7,F6Y0A7_XENTR,ENSXETP00000036929,XENTR,1.0,,,,,,,,,,,,,1,
F6XE59,F6XE59_XENTR,ENSXETP00000003968,XENTR,1.0,,,,,,,,,,,,,1,
F6W9U4,F6W9U4_XENTR,ENSXETP00000011091,XENTR,1.0,,,,,,,,,,,,,1,
F6V776,F6V776_CANFA,ENSCAFP00000025247,CANFA,1.0,,,,,,,,,,,,,,1
F6V3Y1,F6V3Y1_XENTR,ENSXETP00000012055,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000043192,PANTR,1.0,,,,,,,,,,,,,1,
