ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6ZJ71,A6ZJ71_CAEEL,nan,CAEEL,6.0,1,1,,1,,1,1,,,,,1,,
C3Z068,C3Z068_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,,,,,1,,
F1NH68,F1NH68_CHICK,ENSGALP00000016100,CHICK,4.0,1,1,,,,1,1,,,,,,,
F7BLI6,F7BLI6_MONDO,ENSMODP00000023747,MONDO,4.0,1,1,,,,1,1,,,,,,,
F6PJ69,F6PJ69_ORNAN,ENSOANP00000013454,ORNAN,4.0,1,1,,,,1,1,,,,,,,
A2BIK6,A2BIK6_DANRE,nan,DANRE,3.0,1,1,,,,1,,,,,,,,
E1BMP4,E1BMP4_BOVIN,ENSBTAP00000019726,BOVIN,2.0,,,,,,1,1,,,,,,,
F1P731,F1P731_CANFA,ENSCAFP00000002509,CANFA,2.0,,,,,,1,1,,,,,,,
Q8CHH5,GSC1L_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2TKN1,H2TKN1_TAKRU,ENSTRUP00000025235,TAKRU,2.0,1,1,,,,,,,,,,,,
F7CNR8,F7CNR8_XENTR,ENSXETP00000006068,XENTR,2.0,1,1,,,,,,,,,,,,
F6TAI7,F6TAI7_MACMU,ENSMMUP00000025432,MACMU,2.0,1,1,,,,,,,,,,,,
D4A240,D4A240_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1MRI4,F1MRI4_BOVIN,ENSBTAP00000005415,BOVIN,2.0,1,1,,,,,,,,,,,,
Q9NZM4,GSCR1_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
D3ZQW8,D3ZQW8_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1C6D1,E1C6D1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A8DYV5,A8DYV5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F8VPZ9,F8VPZ9_MOUSE,ENSMUSP00000092416,MOUSE,1.0,1,,,,,,,,,,,,,
H2QT08,H2QT08_PANTR,ENSPTRP00000031051,PANTR,1.0,,,,,,1,,,,,,,,
E7F8Y0,E7F8Y0_DANRE,ENSDARP00000007564,DANRE,1.0,,,,,,,1,,,,,,,
Q6AI39,GSC1L_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
E2RJX3,E2RJX3_CANFA,ENSCAFP00000019524,CANFA,1.0,,,,1,,,,,,,,,,
