ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09502,YQH2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,2.0,,,,,,,,,,,1,1,,
H2TYD4,H2TYD4_TAKRU,ENSTRUP00000029693,TAKRU,2.0,,,,,,,,,,,1,1,,
C3YF39,C3YF39_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E1BUQ1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F1NDY4,F1NDY4_CHICK,ENSGALP00000020274,CHICK,2.0,,,,,,,,,,,1,1,,
F6Y9G6,F6Y9G6_XENTR,ENSXETP00000034879,XENTR,2.0,,,,,,,,,,,1,1,,
H2RXD3,H2RXD3_TAKRU,ENSTRUP00000004803,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0N5,H2S0N5_TAKRU,ENSTRUP00000005956,TAKRU,1.0,,,,,,,,,,,,1,,
F7FRE4,F7FRE4_MACMU,ENSMMUP00000029805,MACMU,1.0,,,,,,,,,,,1,,,
O08565,CXCR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
L7N0F6,L7N0F6_CANFA,ENSCAFP00000021554,CANFA,1.0,,,,,,,,,,,1,,,
H2QE50,H2QE50_PANTR,ENSPTRP00000016670,PANTR,1.0,,,,,,,,,,,,1,,
H9GWY2,H9GWY2_CANFA,ENSCAFP00000035506,CANFA,1.0,,,,,,,,,,,,1,,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,1.0,,,,,,,,,,,1,,,
H2UPA2,H2UPA2_TAKRU,ENSTRUP00000038773,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,1.0,,,,,,,,,,,1,,,
