ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUS9,Q9XUS9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RHX5,A7RHX5_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6TXT8,F6TXT8_ORNAN,ENSOANP00000018603,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2R3Q1,E2R3Q1_CANFA,ENSCAFP00000012284,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PWM7,Q7PWM7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6PQY2,F6PQY2_CIOIN,ENSCINP00000013386,CIOIN,10.0,,,,1,1,1,1,1,1,,1,1,1,1
H2Q5W4,H2Q5W4_PANTR,ENSPTRP00000008406,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H9KZE5,H9KZE5_CHICK,ENSGALP00000010121,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q6NVL1,Q6NVL1_XENTR,ENSXETP00000029342,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q6P3H8,Q6P3H8_DANRE,nan,DANRE,10.0,,1,,1,1,1,1,1,1,,1,1,,1
C4Q300,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3Y4C7,C3Y4C7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9H0H5,RGAP1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B2GV02,B2GV02_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6X5W9,F6X5W9_MONDO,ENSMODP00000005345,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7Q0H4,B7Q0H4_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BJP2,E1BJP2_BOVIN,ENSBTAP00000016988,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,,1
H2UNF8,H2UNF8_TAKRU,ENSTRUP00000038479,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
Q9N9Z9,Q9N9Z9_DROME,nan,DROME,8.0,,1,,,1,,,1,1,,1,1,1,1
F7F0L1,F7F0L1_MACMU,ENSMMUP00000028558,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9WVM1,RGAP1_MOUSE,ENSMUSP00000126417,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,,1
F7GVT4,F7GVT4_MACMU,ENSMMUP00000039919,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
P40809,RG84C_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
H2S378,H2S378_TAKRU,ENSTRUP00000006850,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
H2UW77,H2UW77_TAKRU,ENSTRUP00000041205,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q501Z7,Q501Z7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
B7PQT4,B7PQT4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
A9VB98,A9VB98_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,,1
F1P341,F1P341_CHICK,ENSGALP00000018337,CHICK,3.0,,,,,,,,,,,1,1,,1
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
O94466,RGA7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8WWN8,ARAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6RXC5,F6RXC5_CIOIN,ENSCINP00000008340,CIOIN,1.0,,,,,,,,,,,,,1,
C4QAI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VRA6,Q9VRA6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9V5R3,A9V5R3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UYC7,A9UYC7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019769,CIOIN,1.0,,,,,,,,,,1,,,,
C3YA44,C3YA44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q55CK2,MGP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
D4AAI2,D4AAI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BI70,E1BI70_BOVIN,ENSBTAP00000027682,BOVIN,1.0,,,,,,,,,,,,,1,
H2VBQ6,H2VBQ6_TAKRU,ENSTRUP00000046648,TAKRU,1.0,,,,,,,,,,,,,1,
E1C9D4,E1C9D4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7FEG0,E7FEG0_DANRE,ENSDARP00000099142,DANRE,1.0,,,,,,,,,,,,,1,
A9UXA5,A9UXA5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000029164,MONDO,1.0,,,,,,,,,,,,,1,
