ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000015850,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8DYV6,A8DYV6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7T1G6,Q7T1G6_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7D204,F7D204_XENTR,ENSXETP00000051224,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
Q0U021,Q0U021_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
A2DQT2,A2DQT2_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
Q6C5F1,U507_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q4QJD8,Q4QJD8_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A2FS53,A2FS53_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q7Z2W7,TRPM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q54VV9,Q54VV9_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q7S0V7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
