ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QC4,DCLK_CAEEL,nan,CAEEL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7PLI7,DCLK_DROME,nan,DROME,10.0,1,1,1,1,,1,,1,1,,,1,1,1
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,,1,1,,,1,1,1
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000024032,CIOIN,8.0,1,1,,1,,1,,1,1,,,1,1,
E1BLC5,E1BLC5_BOVIN,ENSBTAP00000010653,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
nan,nan,ENSXETP00000040906,XENTR,7.0,1,1,,1,,,,1,1,,,1,1,
H2V6E8,H2V6E8_TAKRU,ENSTRUP00000044784,TAKRU,7.0,,1,1,,,1,,1,1,,,1,1,
F6QMV8,F6QMV8_MONDO,ENSMODP00000012455,MONDO,7.0,,1,,1,,1,,1,1,,,1,1,
F1PX20,F1PX20_CANFA,ENSCAFP00000011628,CANFA,7.0,,1,,1,,1,,1,1,,,1,1,
Q6PGN3,DCLK2_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,1,,,1,1,
Q5MPA9,DCLK2_RAT,nan,RAT,6.0,,1,,1,,,,1,1,,,1,1,
A2A121,A2A121_DANRE,nan,DANRE,6.0,,1,,,,,1,1,1,,,1,1,
H2T2D2,H2T2D2_TAKRU,ENSTRUP00000018820,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
E1C860,E1C860_CHICK,nan,CHICK,5.0,,,1,,,,,1,1,,,1,1,
E1BT40,E1BT40_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
Q8N568,DCLK2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,1,,,1,1,
C4QLW1,nan,nan,nan,5.0,1,1,,,,,,,1,,1,1,,
F6UL77,F6UL77_ORNAN,ENSOANP00000008382,ORNAN,5.0,,1,,,,,1,,1,,,1,1,
F7AVM6,F7AVM6_MONDO,ENSMODP00000001035,MONDO,5.0,,,,,,,1,1,1,,,1,1,
O15075,DCLK1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
F7CZB2,F7CZB2_MACMU,ENSMMUP00000022079,MACMU,5.0,,,,,,1,,1,1,,,1,1,
H2Q7F0,H2Q7F0_PANTR,ENSPTRP00000009841,PANTR,5.0,,,,,,1,,1,1,,,1,1,
E1BT39,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
F1MDA8,F1MDA8_BOVIN,ENSBTAP00000053753,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1PWY9,F1PWY9_CANFA,ENSCAFP00000009346,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6WEH2,F6WEH2_MACMU,ENSMMUP00000002955,MACMU,4.0,,,,,,,,1,1,,,1,1,
E7F5Q6,E7F5Q6_DANRE,ENSDARP00000068093,DANRE,4.0,,,,,,,,1,1,,,1,1,
H2UMI2,H2UMI2_TAKRU,ENSTRUP00000038153,TAKRU,4.0,,,,,,,,1,1,,,1,1,
A7S1C2,A7S1C2_NEMVE,nan,NEMVE,4.0,,,,1,,,,1,1,,1,,,
Q9JLM8,DCLK1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSOANP00000024390,ORNAN,4.0,,,,1,,,,,1,,,1,1,
nan,nan,ENSPTRP00000028331,PANTR,4.0,,,,,,,,1,1,,,1,1,
O08875,DCLK1_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
O43602,DCX_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
O88809,DCX_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q08BH4,Q08BH4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F6Q634,F6Q634_MACMU,ENSMMUP00000020082,MACMU,3.0,,,,,,,,1,,,,1,1,
F1QA54,F1QA54_DANRE,ENSDARP00000115462,DANRE,3.0,,,,,,,,1,,,1,1,,
F1PB54,F1PB54_CANFA,ENSCAFP00000026864,CANFA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000027143,XENTR,3.0,,,,,,,,1,,,,1,1,
H2R3N6,H2R3N6_PANTR,ENSPTRP00000045813,PANTR,3.0,,,,,,,,1,,,,1,1,
F7DPD4,F7DPD4_XENTR,ENSXETP00000037307,XENTR,3.0,,,,,,,,1,,,,1,1,
D3ZNK8,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A7RVP7,A7RVP7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A9V960,A9V960_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052002,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
F6WUG9,F6WUG9_MONDO,ENSMODP00000015800,MONDO,2.0,,,,,,,,,,,,1,1,
O74526,KJ45_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F6ZKN0,F6ZKN0_XENTR,ENSXETP00000010883,XENTR,2.0,,,,,,,,1,,,1,,,
