ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQK8,Q9VQK8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P34412,YLW9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q4PA84,Q4PA84_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q8VY62,Q8VY62_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7QG71,Q7QG71_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A2FB51,A2FB51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5APK4,Q5APK4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PA28,Q4PA28_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PDR1,Q4PDR1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEW8,Q4PEW8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QFB2,Q4QFB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54F12,Q54F12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55DL2,MET18_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KNF3,Q5KNF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AQ48,Q5AQ48_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q2KIJ2,MET18_BOVIN,ENSBTAP00000028878,BOVIN,1.0,,,,,,,,,,,1,,,
Q6C2T7,Q6C2T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHE9,NNT1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S634,NNT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SGG6,Q7SGG6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9C2L5,Q9C2L5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9CZ09,MET18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UTQ8,HPM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4KM84,MET18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0U231,Q0U231_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FYV2,A2FYV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P40481,HPM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7ENM6,A7ENM6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EPS9,A7EPS9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SPU2,A7SPU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9JRT9,A9JRT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SSP1,A9SSP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXQ3,A9UXQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YA30,B0YA30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DFR8,B5DFR8_XENTR,ENSXETP00000027973,XENTR,1.0,,,,,,,,,,,1,,,
B8BXU9,B8BXU9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YCT1,C3YCT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QLM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C6S3D3,C6S3D3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E2R3Y3,E2R3Y3_CANFA,ENSCAFP00000031119,CANFA,1.0,,,,,,,,,,,1,,,
F6TCE0,F6TCE0_MONDO,ENSMODP00000036554,MONDO,1.0,,,,,,,,,,,1,,,
F7CK58,F7CK58_MACMU,ENSMMUP00000037675,MACMU,1.0,,,,,,,,,,,1,,,
H2Q0K6,H2Q0K6_PANTR,ENSPTRP00000002768,PANTR,1.0,,,,,,,,,,,1,,,
H2TZ11,H2TZ11_TAKRU,ENSTRUP00000029920,TAKRU,1.0,,,,,,,,,,,1,,,
O22847,O22847_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O95568,MET18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021978,CIOIN,1.0,,,,,,,,,,,1,,,
