ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5JYW4,A5JYW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P7G0,B7P7G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PEF0,B7PEF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3H3,B7Q3H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QNF8,B7QNF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VWX4,Q9VWX4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
