ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93212,SOL1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PBS6,B7PBS6_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A8JQY3,A8JQY3_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
C4QKI5,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2S5F0,H2S5F0_TAKRU,ENSTRUP00000007622,TAKRU,1.0,,,,1,,,,,,,,,,
A7RL16,A7RL16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C8C2,E1C8C2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QKI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2F7,C4Q2F7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFM5,C3YFM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y513,C3Y513_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023254,CIOIN,1.0,1,,,,,,,,,,,,,
