ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q27886,LIN44_CAEEL,nan,CAEEL,6.0,,,1,1,1,,,,,1,1,1,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P27467,WNT3A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7CAN1,F7CAN1_XENTR,ENSXETP00000030440,XENTR,2.0,,,,,1,,,,,,1,,,
F7CJE4,F7CJE4_MACMU,ENSMMUP00000006513,MACMU,2.0,,,,,1,,,,,,1,,,
F7CPD8,F7CPD8_ORNAN,ENSOANP00000012134,ORNAN,2.0,,,,1,,,,,,1,,,,
H2R817,H2R817_PANTR,ENSPTRP00000051074,PANTR,2.0,,,,,1,,,,,,1,,,
H2UHS8,H2UHS8_TAKRU,ENSTRUP00000036499,TAKRU,2.0,,,,,1,,,,,,1,,,
L7N052,L7N052_CANFA,ENSCAFP00000001681,CANFA,2.0,,,,,1,,,,,,1,,,
P28465,WNT2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6S069,F6S069_XENTR,ENSXETP00000031203,XENTR,2.0,,,1,,,,,,,1,,,,
P40589,WNT4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P56704,WNT3A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2LMP1,WNT3A_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6IYD9,Q6IYD9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,2.0,,,,,1,,,,,,1,,,
F7D4J4,F7D4J4_ORNAN,ENSOANP00000005922,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000004089,RAT,2.0,,,,,1,,,,,,1,,,
C3YZ17,C3YZ17_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1MDZ7,F1MDZ7_BOVIN,ENSBTAP00000048402,BOVIN,2.0,,,,,1,,,,,,1,,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
A7RXF5,A7RXF5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O14905,WNT9B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P17553,WNT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7PH10,B7PH10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B6V3E2,B6V3E2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P56703,WNT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0LK22,B0LK22_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P70701,WN10A_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q3L256,Q3L256_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A4ZGP0,A4ZGP0_XENTR,ENSXETP00000052291,XENTR,1.0,,,,,,,,,,,1,,,
Q9VM25,Q9VM25_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000013996,CIOIN,1.0,,,,,,,,,,1,,,,
H2UHV8,H2UHV8_TAKRU,ENSTRUP00000036529,TAKRU,1.0,,,,,,,,,,1,,,,
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,1.0,,,,1,,,,,,,,,,
F1N5R1,F1N5R1_BOVIN,ENSBTAP00000021312,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZCR1,D3ZCR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1P4W5,F1P4W5_CHICK,ENSGALP00000018503,CHICK,1.0,,,,,,,,,,,,1,,
F1PTD6,F1PTD6_CANFA,ENSCAFP00000001683,CANFA,1.0,,,,,,,,,,,1,,,
F6SGX8,F6SGX8_MONDO,ENSMODP00000036044,MONDO,1.0,,,,1,,,,,,,,,,
E2RMK3,E2RMK3_CANFA,ENSCAFP00000019792,CANFA,1.0,,,,1,,,,,,,,,,
F6UF50,F6UF50_XENTR,ENSXETP00000053856,XENTR,1.0,,,,,,,,,,1,,,,
D4A1J5,D4A1J5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZRW5,D3ZRW5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A1DYI3,A1DYI3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2RUB3,H2RUB3_TAKRU,ENSTRUP00000003730,TAKRU,1.0,,,,,,,,,,1,,,,
F7EN30,F7EN30_MONDO,ENSMODP00000013832,MONDO,1.0,,,,,,,,,,,1,,,
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,1.0,,,,,,,,,,1,,,,
F7H7P8,F7H7P8_MACMU,ENSMMUP00000027394,MACMU,1.0,,,,,,,,,,,1,,,
F7HS08,F7HS08_MACMU,ENSMMUP00000010933,MACMU,1.0,,,,1,,,,,,,,,,
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,1.0,,,,,,,,,,1,,,,
H2QD96,H2QD96_PANTR,ENSPTRP00000015851,PANTR,1.0,,,,,,,,,,,1,,,
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2S7J2,H2S7J2_TAKRU,ENSTRUP00000008364,TAKRU,1.0,,,,,,,,,,,1,,,
