ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4F337,A4F337_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHB2,Q7QHB2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Z058,B7Z058_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7P428,B7P428_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,1,1,1,,1
C1LZZ3,C1LZZ3_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
E1C0F7,E1C0F7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5TG30,RHG40_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2BGD0,A2BGD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZFA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C2K0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9PXM2,E9PXM2_MOUSE,ENSMUSP00000035388,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039812,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044818,RAT,1.0,,,,,,,,,,,,1,,
