ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O02213,SER2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22270,OAR_DROME,nan,DROME,8.0,1,1,,,1,,1,,1,,1,1,,1
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,8.0,1,1,,,1,,1,,1,,1,1,,1
B7QL84,B7QL84_IXOSC,nan,IXOSC,8.0,,1,,,1,1,,1,1,,1,1,,1
B7PJW3,B7PJW3_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,,1
F7E4L4,F7E4L4_XENTR,ENSXETP00000032421,XENTR,3.0,1,1,,,,,1,,,,,,,
C4Q3I6,nan,nan,nan,3.0,,,1,1,,,1,,,,,,,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2QQY9,H2QQY9_PANTR,ENSPTRP00000028964,PANTR,2.0,,,,,,,1,1,,,,,,
F6YGB1,F6YGB1_ORNAN,ENSOANP00000001713,ORNAN,2.0,,,,,,,1,1,,,,,,
Q5TYU0,Q5TYU0_DANRE,nan,DANRE,2.0,,,1,,,,,,,,1,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2TQS0,H2TQS0_TAKRU,ENSTRUP00000027027,TAKRU,1.0,,,,,,,,1,,,,,,
H2SU27,H2SU27_TAKRU,ENSTRUP00000015914,TAKRU,1.0,,,,,,,,1,,,,,,
H2U3R8,H2U3R8_TAKRU,ENSTRUP00000031579,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9K8,H2S9K8_TAKRU,ENSTRUP00000009084,TAKRU,1.0,,,,,,,,,,1,,,,
H2S7Q1,H2S7Q1_TAKRU,ENSTRUP00000008423,TAKRU,1.0,,,,,,,,1,,,,,,
H2S581,H2S581_TAKRU,ENSTRUP00000007553,TAKRU,1.0,,,,,,,,1,,,,,,
H2U6T8,H2U6T8_TAKRU,ENSTRUP00000032654,TAKRU,1.0,,,,,,,,1,,,,,,
