ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QL1,Q95QL1_CAEEL,nan,CAEEL,8.0,1,,1,,,,,1,1,1,1,1,1,
Q3TTY0,PLB1_MOUSE,nan,MOUSE,4.0,1,,,,,,,,,,1,1,1,
A9V6U9,A9V6U9_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,1,,
E7EXS7,E7EXS7_DANRE,ENSDARP00000111950,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q6P1J6,PLB1_HUMAN,nan,HUMAN,4.0,1,,,,,,,,,,1,1,1,
F7AIQ2,F7AIQ2_MONDO,ENSMODP00000019434,MONDO,4.0,1,,,,,,,,,,1,1,1,
O54728,PLB1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000026762,XENTR,3.0,,,,,,,,,,,1,1,1,
Q5TRU2,Q5TRU2_ANOGA,nan,ANOGA,3.0,,,1,,,,,,,,1,,1,
Q5TQZ3,Q5TQZ3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
Q5KP02,Q5KP02_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
A7SHN8,A7SHN8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
H2V8P5,H2V8P5_TAKRU,ENSTRUP00000045584,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7UU93,A7UU93_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7PI39,Q7PI39_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7Q7K2,Q7Q7K2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q9VMM8,Q9VMM8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9VW80,Q9VW80_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000058691,PANTR,2.0,1,,,,,,,,,,1,,,
F1MRH1,F1MRH1_BOVIN,ENSBTAP00000024845,BOVIN,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057559,XENTR,2.0,,,,,,,,,,1,,1,,
H2UJZ4,H2UJZ4_TAKRU,ENSTRUP00000037265,TAKRU,1.0,,,,,,,,,,,,,1,
F7HRR4,F7HRR4_MACMU,ENSMMUP00000010958,MACMU,1.0,,,,,,,,,,,1,,,
F6V931,F6V931_CIOIN,ENSCINP00000022804,CIOIN,1.0,,,,,,,,1,,,,,,
F6PUT8,F6PUT8_ORNAN,ENSOANP00000009034,ORNAN,1.0,,,,,,,,,,,1,,,
F1P8K4,F1P8K4_CANFA,ENSCAFP00000007814,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017850,CIOIN,1.0,,,,,,,,1,,,,,,
