ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKY0,F6WKY0_MONDO,ENSMODP00000005875,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P52887,ALG8_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CGP5,Q6CGP5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W3V8,ALG8_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P40351,ALG8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SHL0,H2SHL0_TAKRU,ENSTRUP00000011892,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RM31,E2RM31_CANFA,ENSCAFP00000007215,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MV61,F1MV61_BOVIN,ENSBTAP00000049035,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NPY2,F1NPY2_CHICK,ENSGALP00000029406,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6UCU7,F6UCU7_XENTR,ENSXETP00000022926,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PH08,Q4PH08_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7A881,F7A881_MACMU,ENSMMUP00000036813,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q10479,ALG8_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2Q4H1,H2Q4H1_PANTR,ENSPTRP00000007077,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U2Z2,Q0U2Z2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F7T1,A7F7T1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q554E2,ALG8_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O80505,ALG8_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006329,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RNB8,A7RNB8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XX45,C3XX45_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C862,B8C862_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B7PRC4,B7PRC4_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6ZM97,Q6ZM97_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7Q2B4,Q7Q2B4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XVA8,B0XVA8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RXP5,ALG8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BVK2,ALG8_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P8H8,ALG8_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5AJD2,ALG8_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9RXF0,A9RXF0_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4QC42,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q497D1,Q497D1_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7BF49,F7BF49_ORNAN,ENSOANP00000008297,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4Q1I8,Q4Q1I8_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,1,,,,1,,
D4AAA6,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
P96724,NFI_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
A2EHP1,A2EHP1_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,,1,1,
B8DZX0,NFI_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
A9UWL7,A9UWL7_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
A9WGM4,A9WGM4_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
P68739,NFI_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q9X2H9,NFI_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
B0R372,B0R372_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
