ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3RMS5,A3RMS5_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
A6V4B4,A6V4B4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9UAG7,FHBA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RYR5,HMP_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9KZ38,Q9KZ38_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UIY1,HMP_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7S074,Q7S074_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CB74,Q6CB74_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KJB0,Q5KJB0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59MX2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q59MV9,FHP_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P49852,HMP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P39676,FHP_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P24232,HMP_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O66586,Y211_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
E2RTZ4,HMP_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0YEM0,B0YEM0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EZW3,A7EZW3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9URY5,FHP_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UR65,Q0UR65_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q59MV6,Q59MV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ACK5,Q5ACK5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SDB4,Q7SDB4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9L131,Q9L131_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0Y9K9,B0Y9K9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
